id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;28452.63;2024-02-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;27300.121;2024-02-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;25242.779;2024-02-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;24345.561;2024-02-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;24598.187;2024-02-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;24966.136;2024-02-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;26340.007;2024-02-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;27228.16;2024-02-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;28270.724;2024-02-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;30605.459;2024-02-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;31915.467;2024-02-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;33996.314;2024-02-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;36672.744;2024-02-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;37819.455;2024-02-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;38728.511;2024-02-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;38360.478;2024-02-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;37801.281;2024-02-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;37469.336;2024-02-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;35908.738;2024-02-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;34642.957;2024-02-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;32399.274;2024-02-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;33144.68;2024-02-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;33252.151;2024-02-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;33223.027;2024-02-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;30970.292;2024-02-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;29023.959;2024-02-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;27645.985;2024-02-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;27050.947;2024-02-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;26264.244;2024-02-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;26378.248;2024-02-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;25917.039;2024-02-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;25720.614;2024-02-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;25872.484;2024-02-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;26931.085;2024-02-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;27325.663;2024-02-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;31046.348;2024-02-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;34987.038;2024-02-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;36529.382;2024-02-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;35769.571;2024-02-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;34896.815;2024-02-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;34167.592;2024-02-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;33267.336;2024-02-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;31875.703;2024-02-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;28834.213;2024-02-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;25289.692;2024-02-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;26319.832;2024-02-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;25636.023;2024-02-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;25141.889;2024-02-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;24299.021;2024-02-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;23580.374;2024-02-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;21948.716;2024-02-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;20943.337;2024-02-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;20567.558;2024-02-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;19736.928;2024-02-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;19278.785;2024-02-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;19349.556;2024-02-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;19410.123;2024-02-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;19397.69;2024-02-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;21050.409;2024-02-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;26199.572;2024-02-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;29946.433;2024-02-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;31762.67;2024-02-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;31672.986;2024-02-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;31674.978;2024-02-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;31676.326;2024-02-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;31622.571;2024-02-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;31099.61;2024-02-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;29547.952;2024-02-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;27629.922;2024-02-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;28415.495;2024-02-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;29830.963;2024-02-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;29543.591;2024-02-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;28577.706;2024-02-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;28293.064;2024-02-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;25767.846;2024-02-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;24172.645;2024-02-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;24322.718;2024-02-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;24665.892;2024-02-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;24798.281;2024-02-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;25867.577;2024-02-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;27188.749;2024-02-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;29042.838;2024-02-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;31473.937;2024-02-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;35372.801;2024-02-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;37783.567;2024-02-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;38434.033;2024-02-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;38702.942;2024-02-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;38181.153;2024-02-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;38249.927;2024-02-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;38050.214;2024-02-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;36926.052;2024-02-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;34578.071;2024-02-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;32058.974;2024-02-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;33465.267;2024-02-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;34674.009;2024-02-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;33944.837;2024-02-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;30955.266;2024-02-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;27906.631;2024-02-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;27696.433;2024-02-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;26998.298;2024-02-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;26504.629;2024-02-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;26583.097;2024-02-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;26155.517;2024-02-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;26829.631;2024-02-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;27711.767;2024-02-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;30678.1;2024-02-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;32243.416;2024-02-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;34758.996;2024-02-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;37874.227;2024-02-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;38634.937;2024-02-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;38205.182;2024-02-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;37400.202;2024-02-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;36936.928;2024-02-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;36629.037;2024-02-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;36272.769;2024-02-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;33256.739;2024-02-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;30234.015;2024-02-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;31097.557;2024-02-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;30995.647;2024-02-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;29023.464;2024-02-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;28208.736;2024-02-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;25865.22;2024-02-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;25091.427;2024-02-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;24175.618;2024-02-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;23284.242;2024-02-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;22599.791;2024-02-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;22873.766;2024-02-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;22966.686;2024-02-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;25664.904;2024-02-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;28438.545;2024-02-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;29765.122;2024-02-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;32595.912;2024-02-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;34900.381;2024-02-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;36296.564;2024-02-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;36492.709;2024-02-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;36165.515;2024-02-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;36020.477;2024-02-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;35176.615;2024-02-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;34259.681;2024-02-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;32627.053;2024-02-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;31059.574;2024-02-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;33128.3;2024-02-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;32936.766;2024-02-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;32832.278;2024-02-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;31300.571;2024-02-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;28744.859;2024-02-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;27150.066;2024-02-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;26350.218;2024-02-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;25968.049;2024-02-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;26079.637;2024-02-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;25969.495;2024-02-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;26332.581;2024-02-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;27596.682;2024-02-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;30489.355;2024-02-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;32310.67;2024-02-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;34721.781;2024-02-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;36038.538;2024-02-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;36976.934;2024-02-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;38179.618;2024-02-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;38309.02;2024-02-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;38653.51;2024-02-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;37563.352;2024-02-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;36633.171;2024-02-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;35100.17;2024-02-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;34551.633;2024-02-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;36052.137;2024-02-22T19:00:00+01:00
