id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;28897.387;2024-05-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;26259.67;2024-05-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;23424.853;2024-05-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;22746.209;2024-05-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22122.168;2024-05-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;22153.155;2024-05-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21882.528;2024-05-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;22463.83;2024-05-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;23562.096;2024-05-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;26628.031;2024-05-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;30244.765;2024-05-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;32595.061;2024-05-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;33883.487;2024-05-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;34315.979;2024-05-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;34411.929;2024-05-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;34617.957;2024-05-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;35233.342;2024-05-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;34568.503;2024-05-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;34274.004;2024-05-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;33314.186;2024-05-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;31133.782;2024-05-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;30617.928;2024-05-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;28993.413;2024-05-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;27613.708;2024-05-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;26044.556;2024-05-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;24163.622;2024-05-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;22835.777;2024-05-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;21685.748;2024-05-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;21171.185;2024-05-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;21199.419;2024-05-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;20913.768;2024-05-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;21752.459;2024-05-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;22645.067;2024-05-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;23904.782;2024-05-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;26216.578;2024-05-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;29057.687;2024-05-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;30124.356;2024-05-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;30946.296;2024-05-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;31645.991;2024-05-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;31448.183;2024-05-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;32122.261;2024-05-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;32423.159;2024-05-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;32525.598;2024-05-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32153.375;2024-05-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;31924.538;2024-05-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;31518.884;2024-05-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;27286.495;2024-05-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;25456.034;2024-05-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;24977.198;2024-05-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;24518.103;2024-05-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;22131.306;2024-05-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;21343.916;2024-05-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;19704.699;2024-05-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;18550.357;2024-05-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;18608.187;2024-05-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;18423.749;2024-05-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;18180.414;2024-05-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;18725.694;2024-05-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;22689.626;2024-05-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;28008.483;2024-05-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;29760.504;2024-05-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;30858.789;2024-05-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;31444.366;2024-05-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;30814.649;2024-05-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;30424.499;2024-05-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;29740.732;2024-05-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;29704.065;2024-05-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;29103.076;2024-05-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;30023.496;2024-05-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;27984.055;2024-05-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;22545.472;2024-05-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;22930.338;2024-05-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;23578.625;2024-05-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;22970.154;2024-05-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;20001.5;2024-05-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;18615.716;2024-05-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;18122.723;2024-05-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;17483.721;2024-05-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;17396.149;2024-05-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;17213.448;2024-05-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;17071.794;2024-05-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;18008.317;2024-05-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;20987.625;2024-05-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;24381.085;2024-05-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;26111.517;2024-05-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;26090.499;2024-05-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;28171.611;2024-05-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;28080.89;2024-05-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;26657.411;2024-05-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;25520.54;2024-05-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;26033.186;2024-05-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;28577.421;2024-05-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;27908.1;2024-05-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;27419.991;2024-05-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;23106.081;2024-05-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;22783.459;2024-05-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;23300.847;2024-05-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;21500.185;2024-05-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;18819.401;2024-05-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;18310.494;2024-05-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;18214.06;2024-05-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;18508.972;2024-05-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;18603.207;2024-05-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;18633.905;2024-05-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;19897.711;2024-05-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;21656.288;2024-05-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;24428.92;2024-05-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;27610.999;2024-05-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;29793.772;2024-05-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;31222.715;2024-05-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;31783.738;2024-05-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;31713.827;2024-05-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;31353.083;2024-05-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;31420.839;2024-05-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;31146.667;2024-05-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;31216.301;2024-05-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;31102.554;2024-05-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;28672.194;2024-05-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;26107.141;2024-05-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;25704.106;2024-05-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;24803.865;2024-05-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;22664.103;2024-05-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;20355.178;2024-05-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;19555.159;2024-05-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;18880.375;2024-05-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;18718.632;2024-05-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;18861.394;2024-05-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;19589.037;2024-05-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;21567.3;2024-05-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;23135.674;2024-05-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;27488.216;2024-05-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;28448.81;2024-05-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;30367.708;2024-05-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;31688.593;2024-05-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;32541.508;2024-05-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;33160.663;2024-05-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;33018.906;2024-05-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;32976.977;2024-05-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;32833.847;2024-05-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;32902.584;2024-05-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;32881.742;2024-05-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;30136.997;2024-05-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;28877.745;2024-05-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;27882.3;2024-05-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;27038.594;2024-05-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;24915.155;2024-05-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;22079.817;2024-05-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;21248.819;2024-05-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;20445.709;2024-05-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;20129.887;2024-05-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20275.014;2024-05-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;20688.044;2024-05-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;22516.007;2024-05-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;24219.633;2024-05-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;27266.118;2024-05-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;29954.935;2024-05-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;31692.114;2024-05-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;32342.878;2024-05-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;33110.368;2024-05-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;33343.1;2024-05-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;33847.042;2024-05-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;32728.289;2024-05-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;32306.11;2024-05-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;32106.187;2024-05-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;30871.472;2024-05-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;29541.102;2024-05-22T19:00:00+02:00
