id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;32170.093;2024-07-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;30784.393;2024-07-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;28420.522;2024-07-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;26387.994;2024-07-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;24944.452;2024-07-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;24163.474;2024-07-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;23735.015;2024-07-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;23995.685;2024-07-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;25257.506;2024-07-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;26891.101;2024-07-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;29265.212;2024-07-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;31712.177;2024-07-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;33444.75;2024-07-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;34108.166;2024-07-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;34822.688;2024-07-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;35068.391;2024-07-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;35457.404;2024-07-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;35359.088;2024-07-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;34976.163;2024-07-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;35031.027;2024-07-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;34763.157;2024-07-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;34600.882;2024-07-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;33348.718;2024-07-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;32143.496;2024-07-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;32001.176;2024-07-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;30316.625;2024-07-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;28507.554;2024-07-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;26889.344;2024-07-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;25610.333;2024-07-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;24627.619;2024-07-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;24058.043;2024-07-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;24143.055;2024-07-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;25634.842;2024-07-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;27828.778;2024-07-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;30724.875;2024-07-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;32701.804;2024-07-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;33438.596;2024-07-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;34886.906;2024-07-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;36061.555;2024-07-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;37079.446;2024-07-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;37408.568;2024-07-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;37203.988;2024-07-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;37093.852;2024-07-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;36558.099;2024-07-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;36542.63;2024-07-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;36591.928;2024-07-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;34699.05;2024-07-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;32758.368;2024-07-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;32560.439;2024-07-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;30477.59;2024-07-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;28262.082;2024-07-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;26646.592;2024-07-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;25300.675;2024-07-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;24664.742;2024-07-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;24189.185;2024-07-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;24168.083;2024-07-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;25703.534;2024-07-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;27408.103;2024-07-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;29717.094;2024-07-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;32191.301;2024-07-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;33115.146;2024-07-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;34171.168;2024-07-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;34915.804;2024-07-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;35551.205;2024-07-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;35905.35;2024-07-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;35383.955;2024-07-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;35054.114;2024-07-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;34366.138;2024-07-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;34804;2024-07-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;35710.129;2024-07-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;34176.656;2024-07-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;32808.29;2024-07-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;32327.649;2024-07-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;30657.938;2024-07-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;28965.86;2024-07-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;27142.712;2024-07-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;25885.848;2024-07-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;25217.326;2024-07-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;24880.828;2024-07-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;24830.232;2024-07-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;26369.027;2024-07-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;27895.994;2024-07-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;30636.928;2024-07-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;32901.928;2024-07-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;34202.979;2024-07-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;35137.179;2024-07-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;35981.059;2024-07-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;37079.991;2024-07-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;37225.432;2024-07-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;37474.571;2024-07-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;37320.961;2024-07-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;37299.699;2024-07-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;37155.611;2024-07-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;37137.912;2024-07-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;34413.999;2024-07-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;32771.391;2024-07-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;32025.776;2024-07-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;30262.415;2024-07-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;26880.455;2024-07-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;25547.974;2024-07-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;24670.413;2024-07-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;23877.293;2024-07-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;22619.483;2024-07-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;21920.707;2024-07-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;21767.388;2024-07-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;22826.992;2024-07-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;24848.422;2024-07-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;29235.84;2024-07-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;32321.57;2024-07-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;34231.937;2024-07-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;35691.832;2024-07-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;34412.139;2024-07-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;35891.129;2024-07-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;38107.824;2024-07-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;37780.271;2024-07-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;37661.339;2024-07-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;37509.785;2024-07-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;36439.626;2024-07-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;32992.767;2024-07-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;32608.85;2024-07-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;31413.364;2024-07-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;30337.363;2024-07-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;29261.991;2024-07-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;28183.809;2024-07-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;25539.454;2024-07-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;25030.781;2024-07-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;24730.878;2024-07-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;24150.506;2024-07-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;23804.18;2024-07-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;23492.56;2024-07-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;27304.164;2024-07-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;30834.895;2024-07-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;31738.423;2024-07-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;32340.763;2024-07-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;33604.261;2024-07-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;34691.891;2024-07-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;34223.732;2024-07-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;33942.767;2024-07-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;32873.246;2024-07-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;32906.352;2024-07-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;35003.891;2024-07-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;33788.3;2024-07-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;30037.637;2024-07-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;29182.931;2024-07-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;29620.515;2024-07-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;28240.685;2024-07-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;26419.626;2024-07-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;25443.139;2024-07-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;24330.044;2024-07-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;24036.544;2024-07-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;23657.377;2024-07-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;23636.212;2024-07-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;24340.258;2024-07-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;25781.22;2024-07-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;28768.286;2024-07-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;32537.425;2024-07-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;35085.969;2024-07-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;35159.102;2024-07-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;35433.914;2024-07-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;36181.897;2024-07-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;35742.186;2024-07-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;36120.116;2024-07-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;36156.341;2024-07-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;36972.244;2024-07-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;37347.904;2024-07-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;36467.82;2024-07-22T19:00:00+02:00
