id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;29508.832;2024-09-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;28199.908;2024-09-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;25812.096;2024-09-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;24703.823;2024-09-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;24639.824;2024-09-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;24450.849;2024-09-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;23956.513;2024-09-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;24432.157;2024-09-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;26264.86;2024-09-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;28133.028;2024-09-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;29468.167;2024-09-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;32548.979;2024-09-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;35564.061;2024-09-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;36297.404;2024-09-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;36745.022;2024-09-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;37102.148;2024-09-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;36974.442;2024-09-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;36711.16;2024-09-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;36164.1;2024-09-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;36666.334;2024-09-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;36157.053;2024-09-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;34345.19;2024-09-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;34645.944;2024-09-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;34126.583;2024-09-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;32106.373;2024-09-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;29026.336;2024-09-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;26259.095;2024-09-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;25352.916;2024-09-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;25243.035;2024-09-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;24662.793;2024-09-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;24040.297;2024-09-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;24042.727;2024-09-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;25703.629;2024-09-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;28368.236;2024-09-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;29508.368;2024-09-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;32339.43;2024-09-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;34048.453;2024-09-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;34854.106;2024-09-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;35328.743;2024-09-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;34091.691;2024-09-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;33626.873;2024-09-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;33660.672;2024-09-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;34605.586;2024-09-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;35223.687;2024-09-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;34725.919;2024-09-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;34695.441;2024-09-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;33894.766;2024-09-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;33406.321;2024-09-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;30746.276;2024-09-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;28085.84;2024-09-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;25303.338;2024-09-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;24125.14;2024-09-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;23466.499;2024-09-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;22757.216;2024-09-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;22050.138;2024-09-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22770.645;2024-09-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;24981.019;2024-09-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;27475.972;2024-09-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;28398.624;2024-09-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;30635.6;2024-09-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;31296.598;2024-09-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;31385.42;2024-09-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;33167.675;2024-09-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;33513.588;2024-09-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;33405.957;2024-09-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;33193.697;2024-09-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;33180.267;2024-09-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;32488.973;2024-09-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;33037.575;2024-09-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;33528.088;2024-09-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;32789.254;2024-09-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;32278.341;2024-09-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;30313.452;2024-09-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;27509.206;2024-09-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;25783.411;2024-09-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;24633.36;2024-09-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;23835.579;2024-09-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;23172.038;2024-09-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;22872.021;2024-09-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;23464.824;2024-09-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;24782.999;2024-09-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;27322.46;2024-09-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;29091.001;2024-09-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;29614.687;2024-09-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;31411.721;2024-09-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;31204.769;2024-09-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;31754.704;2024-09-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;31856.838;2024-09-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;31531.789;2024-09-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;31029.63;2024-09-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;30694.211;2024-09-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31276.462;2024-09-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;31049.4;2024-09-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;30342.997;2024-09-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;32327.947;2024-09-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;31127.274;2024-09-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;28689.934;2024-09-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;27066.926;2024-09-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;24804.183;2024-09-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;24299.524;2024-09-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;24033.879;2024-09-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;23592.421;2024-09-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;22913.298;2024-09-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;22652.519;2024-09-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;24244.438;2024-09-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;26811.111;2024-09-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;28516.671;2024-09-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;29841.806;2024-09-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;30687.698;2024-09-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;31379.239;2024-09-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;32310.877;2024-09-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;32469.366;2024-09-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;32227.966;2024-09-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;31637.829;2024-09-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;31293.268;2024-09-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;30719.729;2024-09-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;30084.984;2024-09-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;29571.72;2024-09-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;29992.739;2024-09-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;30192.399;2024-09-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;28627.081;2024-09-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;26307.862;2024-09-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;25048.4;2024-09-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;24093.841;2024-09-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;23818.811;2024-09-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;22685.351;2024-09-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;22275.17;2024-09-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;22318.343;2024-09-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;23120.338;2024-09-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;23490.13;2024-09-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;23964.281;2024-09-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;25563.243;2024-09-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;27512.902;2024-09-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;28349.885;2024-09-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;29085.182;2024-09-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;30181.158;2024-09-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;29598.278;2024-09-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;28630.344;2024-09-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;28508.76;2024-09-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;27607.114;2024-09-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;26752.332;2024-09-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;25557.753;2024-09-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;26656.322;2024-09-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;26849.007;2024-09-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;25662.268;2024-09-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;23956.98;2024-09-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;22355.643;2024-09-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;21525.819;2024-09-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;20973.963;2024-09-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;20269.967;2024-09-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20404.754;2024-09-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;20121.141;2024-09-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;20223.886;2024-09-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;20266.762;2024-09-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;20899.727;2024-09-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;23167.196;2024-09-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;24663.015;2024-09-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;26944.288;2024-09-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;28425.65;2024-09-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;28733.916;2024-09-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;28461.588;2024-09-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;28298.777;2024-09-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;27899.852;2024-09-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;26826.692;2024-09-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;24967.93;2024-09-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;24366.448;2024-09-22T19:00:00+02:00
