id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;2.05;2024-12-07T16:00:00+01:00
1167;Generación medida Energía residual;;;2.609;2024-12-07T17:00:00+01:00
1167;Generación medida Energía residual;;;2.709;2024-12-07T18:00:00+01:00
1167;Generación medida Energía residual;;;2.31;2024-12-07T19:00:00+01:00
1167;Generación medida Energía residual;;;2.114;2024-12-07T20:00:00+01:00
1167;Generación medida Energía residual;;;2.063;2024-12-07T21:00:00+01:00
1167;Generación medida Energía residual;;;2.138;2024-12-07T22:00:00+01:00
1167;Generación medida Energía residual;;;2.118;2024-12-07T23:00:00+01:00
1167;Generación medida Energía residual;;;2.286;2024-12-08T00:00:00+01:00
1167;Generación medida Energía residual;;;2.264;2024-12-08T01:00:00+01:00
1167;Generación medida Energía residual;;;2.291;2024-12-08T02:00:00+01:00
1167;Generación medida Energía residual;;;2.239;2024-12-08T03:00:00+01:00
1167;Generación medida Energía residual;;;2.562;2024-12-08T04:00:00+01:00
1167;Generación medida Energía residual;;;2.74;2024-12-08T05:00:00+01:00
1167;Generación medida Energía residual;;;2.326;2024-12-08T06:00:00+01:00
1167;Generación medida Energía residual;;;2.181;2024-12-08T07:00:00+01:00
1167;Generación medida Energía residual;;;2.471;2024-12-08T08:00:00+01:00
1167;Generación medida Energía residual;;;2.766;2024-12-08T09:00:00+01:00
1167;Generación medida Energía residual;;;2.818;2024-12-08T10:00:00+01:00
1167;Generación medida Energía residual;;;2.737;2024-12-08T11:00:00+01:00
1167;Generación medida Energía residual;;;2.795;2024-12-08T12:00:00+01:00
1167;Generación medida Energía residual;;;2.873;2024-12-08T13:00:00+01:00
1167;Generación medida Energía residual;;;2.85;2024-12-08T14:00:00+01:00
1167;Generación medida Energía residual;;;2.952;2024-12-08T15:00:00+01:00
1167;Generación medida Energía residual;;;2.808;2024-12-08T16:00:00+01:00
1167;Generación medida Energía residual;;;3.298;2024-12-08T17:00:00+01:00
1167;Generación medida Energía residual;;;3.28;2024-12-08T18:00:00+01:00
1167;Generación medida Energía residual;;;3.062;2024-12-08T19:00:00+01:00
1167;Generación medida Energía residual;;;2.291;2024-12-08T20:00:00+01:00
1167;Generación medida Energía residual;;;1.563;2024-12-08T21:00:00+01:00
1167;Generación medida Energía residual;;;2.52;2024-12-08T22:00:00+01:00
1167;Generación medida Energía residual;;;2.529;2024-12-08T23:00:00+01:00
1167;Generación medida Energía residual;;;2.42;2024-12-09T00:00:00+01:00
1167;Generación medida Energía residual;;;2.265;2024-12-09T01:00:00+01:00
1167;Generación medida Energía residual;;;2.868;2024-12-09T02:00:00+01:00
1167;Generación medida Energía residual;;;2.736;2024-12-09T03:00:00+01:00
1167;Generación medida Energía residual;;;2.34;2024-12-09T04:00:00+01:00
1167;Generación medida Energía residual;;;2.219;2024-12-09T05:00:00+01:00
1167;Generación medida Energía residual;;;1.775;2024-12-09T06:00:00+01:00
1167;Generación medida Energía residual;;;1.421;2024-12-09T07:00:00+01:00
1167;Generación medida Energía residual;;;1.82;2024-12-09T08:00:00+01:00
1167;Generación medida Energía residual;;;2.006;2024-12-09T09:00:00+01:00
1167;Generación medida Energía residual;;;1.904;2024-12-09T10:00:00+01:00
1167;Generación medida Energía residual;;;1.999;2024-12-09T11:00:00+01:00
1167;Generación medida Energía residual;;;2.382;2024-12-09T12:00:00+01:00
1167;Generación medida Energía residual;;;2.663;2024-12-09T13:00:00+01:00
1167;Generación medida Energía residual;;;2.733;2024-12-09T14:00:00+01:00
1167;Generación medida Energía residual;;;2.642;2024-12-09T15:00:00+01:00
1167;Generación medida Energía residual;;;2.398;2024-12-09T16:00:00+01:00
1167;Generación medida Energía residual;;;2.251;2024-12-09T17:00:00+01:00
1167;Generación medida Energía residual;;;2.323;2024-12-09T18:00:00+01:00
1167;Generación medida Energía residual;;;2.261;2024-12-09T19:00:00+01:00
1167;Generación medida Energía residual;;;2.182;2024-12-09T20:00:00+01:00
1167;Generación medida Energía residual;;;2.405;2024-12-09T21:00:00+01:00
1167;Generación medida Energía residual;;;2.659;2024-12-09T22:00:00+01:00
1167;Generación medida Energía residual;;;3.054;2024-12-09T23:00:00+01:00
1167;Generación medida Energía residual;;;3.034;2024-12-10T00:00:00+01:00
1167;Generación medida Energía residual;;;2.456;2024-12-10T01:00:00+01:00
1167;Generación medida Energía residual;;;2.418;2024-12-10T02:00:00+01:00
1167;Generación medida Energía residual;;;2.65;2024-12-10T03:00:00+01:00
1167;Generación medida Energía residual;;;3.03;2024-12-10T04:00:00+01:00
1167;Generación medida Energía residual;;;2.805;2024-12-10T05:00:00+01:00
1167;Generación medida Energía residual;;;1.915;2024-12-10T06:00:00+01:00
1167;Generación medida Energía residual;;;1.535;2024-12-10T07:00:00+01:00
1167;Generación medida Energía residual;;;1.785;2024-12-10T08:00:00+01:00
1167;Generación medida Energía residual;;;3.155;2024-12-10T09:00:00+01:00
1167;Generación medida Energía residual;;;3.405;2024-12-10T10:00:00+01:00
1167;Generación medida Energía residual;;;3.965;2024-12-10T11:00:00+01:00
1167;Generación medida Energía residual;;;3.833;2024-12-10T12:00:00+01:00
1167;Generación medida Energía residual;;;3.637;2024-12-10T13:00:00+01:00
1167;Generación medida Energía residual;;;3.643;2024-12-10T14:00:00+01:00
1167;Generación medida Energía residual;;;4.4;2024-12-10T15:00:00+01:00
1167;Generación medida Energía residual;;;4.433;2024-12-10T16:00:00+01:00
1167;Generación medida Energía residual;;;3.842;2024-12-10T17:00:00+01:00
1167;Generación medida Energía residual;;;3.534;2024-12-10T18:00:00+01:00
1167;Generación medida Energía residual;;;3.516;2024-12-10T19:00:00+01:00
1167;Generación medida Energía residual;;;4.113;2024-12-10T20:00:00+01:00
1167;Generación medida Energía residual;;;4.196;2024-12-10T21:00:00+01:00
1167;Generación medida Energía residual;;;4.131;2024-12-10T22:00:00+01:00
1167;Generación medida Energía residual;;;3.392;2024-12-10T23:00:00+01:00
1167;Generación medida Energía residual;;;2.25;2024-12-11T00:00:00+01:00
1167;Generación medida Energía residual;;;2.853;2024-12-11T01:00:00+01:00
1167;Generación medida Energía residual;;;3.306;2024-12-11T02:00:00+01:00
1167;Generación medida Energía residual;;;3.331;2024-12-11T03:00:00+01:00
1167;Generación medida Energía residual;;;3.316;2024-12-11T04:00:00+01:00
1167;Generación medida Energía residual;;;2.78;2024-12-11T05:00:00+01:00
1167;Generación medida Energía residual;;;2.66;2024-12-11T06:00:00+01:00
1167;Generación medida Energía residual;;;3.174;2024-12-11T07:00:00+01:00
1167;Generación medida Energía residual;;;3.121;2024-12-11T08:00:00+01:00
1167;Generación medida Energía residual;;;3.257;2024-12-11T09:00:00+01:00
1167;Generación medida Energía residual;;;3.252;2024-12-11T10:00:00+01:00
1167;Generación medida Energía residual;;;1.629;2024-12-11T11:00:00+01:00
1167;Generación medida Energía residual;;;1.588;2024-12-11T12:00:00+01:00
1167;Generación medida Energía residual;;;1.681;2024-12-11T13:00:00+01:00
1167;Generación medida Energía residual;;;3.592;2024-12-11T14:00:00+01:00
1167;Generación medida Energía residual;;;3.863;2024-12-11T15:00:00+01:00
1167;Generación medida Energía residual;;;5.463;2024-12-11T16:00:00+01:00
1167;Generación medida Energía residual;;;5.552;2024-12-11T17:00:00+01:00
1167;Generación medida Energía residual;;;5.285;2024-12-11T18:00:00+01:00
1167;Generación medida Energía residual;;;5.149;2024-12-11T19:00:00+01:00
1167;Generación medida Energía residual;;;4.99;2024-12-11T20:00:00+01:00
1167;Generación medida Energía residual;;;4.715;2024-12-11T21:00:00+01:00
1167;Generación medida Energía residual;;;3.205;2024-12-11T22:00:00+01:00
1167;Generación medida Energía residual;;;1.856;2024-12-11T23:00:00+01:00
1167;Generación medida Energía residual;;;1.883;2024-12-12T00:00:00+01:00
1167;Generación medida Energía residual;;;1.891;2024-12-12T01:00:00+01:00
1167;Generación medida Energía residual;;;1.715;2024-12-12T02:00:00+01:00
1167;Generación medida Energía residual;;;1.541;2024-12-12T03:00:00+01:00
1167;Generación medida Energía residual;;;1.477;2024-12-12T04:00:00+01:00
1167;Generación medida Energía residual;;;1.485;2024-12-12T05:00:00+01:00
1167;Generación medida Energía residual;;;1.304;2024-12-12T06:00:00+01:00
1167;Generación medida Energía residual;;;1.211;2024-12-12T07:00:00+01:00
1167;Generación medida Energía residual;;;1.294;2024-12-12T08:00:00+01:00
1167;Generación medida Energía residual;;;1.87;2024-12-12T09:00:00+01:00
1167;Generación medida Energía residual;;;2.898;2024-12-12T10:00:00+01:00
1167;Generación medida Energía residual;;;3.056;2024-12-12T11:00:00+01:00
1167;Generación medida Energía residual;;;3.054;2024-12-12T12:00:00+01:00
1167;Generación medida Energía residual;;;3.098;2024-12-12T13:00:00+01:00
1167;Generación medida Energía residual;;;3.316;2024-12-12T14:00:00+01:00
1167;Generación medida Energía residual;;;3.29;2024-12-12T15:00:00+01:00
1167;Generación medida Energía residual;;;3.289;2024-12-12T16:00:00+01:00
1167;Generación medida Energía residual;;;3.31;2024-12-12T17:00:00+01:00
1167;Generación medida Energía residual;;;3.258;2024-12-12T18:00:00+01:00
1167;Generación medida Energía residual;;;3.209;2024-12-12T19:00:00+01:00
1167;Generación medida Energía residual;;;4.092;2024-12-12T20:00:00+01:00
1167;Generación medida Energía residual;;;3.406;2024-12-12T21:00:00+01:00
1167;Generación medida Energía residual;;;1.979;2024-12-12T22:00:00+01:00
1167;Generación medida Energía residual;;;1.947;2024-12-12T23:00:00+01:00
1167;Generación medida Energía residual;;;2.007;2024-12-13T00:00:00+01:00
1167;Generación medida Energía residual;;;1.489;2024-12-13T01:00:00+01:00
1167;Generación medida Energía residual;;;1.451;2024-12-13T02:00:00+01:00
1167;Generación medida Energía residual;;;1.382;2024-12-13T03:00:00+01:00
1167;Generación medida Energía residual;;;1.568;2024-12-13T04:00:00+01:00
1167;Generación medida Energía residual;;;1.772;2024-12-13T05:00:00+01:00
1167;Generación medida Energía residual;;;1.669;2024-12-13T06:00:00+01:00
1167;Generación medida Energía residual;;;1.738;2024-12-13T07:00:00+01:00
1167;Generación medida Energía residual;;;3.074;2024-12-13T08:00:00+01:00
1167;Generación medida Energía residual;;;3.618;2024-12-13T09:00:00+01:00
1167;Generación medida Energía residual;;;3.855;2024-12-13T10:00:00+01:00
1167;Generación medida Energía residual;;;3.779;2024-12-13T11:00:00+01:00
1167;Generación medida Energía residual;;;3.334;2024-12-13T12:00:00+01:00
1167;Generación medida Energía residual;;;3.521;2024-12-13T13:00:00+01:00
1167;Generación medida Energía residual;;;3.862;2024-12-13T14:00:00+01:00
1167;Generación medida Energía residual;;;4.337;2024-12-13T15:00:00+01:00
1167;Generación medida Energía residual;;;4.473;2024-12-13T16:00:00+01:00
1167;Generación medida Energía residual;;;3.941;2024-12-13T17:00:00+01:00
1167;Generación medida Energía residual;;;4.215;2024-12-13T18:00:00+01:00
1167;Generación medida Energía residual;;;3.935;2024-12-13T19:00:00+01:00
1167;Generación medida Energía residual;;;3.123;2024-12-13T20:00:00+01:00
1167;Generación medida Energía residual;;;1.947;2024-12-13T21:00:00+01:00
1167;Generación medida Energía residual;;;2.334;2024-12-13T22:00:00+01:00
1167;Generación medida Energía residual;;;2.724;2024-12-13T23:00:00+01:00
1167;Generación medida Energía residual;;;2.946;2024-12-14T00:00:00+01:00
1167;Generación medida Energía residual;;;2.675;2024-12-14T01:00:00+01:00
1167;Generación medida Energía residual;;;2.38;2024-12-14T02:00:00+01:00
1167;Generación medida Energía residual;;;2.293;2024-12-14T03:00:00+01:00
1167;Generación medida Energía residual;;;2.331;2024-12-14T04:00:00+01:00
1167;Generación medida Energía residual;;;2.383;2024-12-14T05:00:00+01:00
1167;Generación medida Energía residual;;;2.636;2024-12-14T06:00:00+01:00
1167;Generación medida Energía residual;;;2.603;2024-12-14T07:00:00+01:00
1167;Generación medida Energía residual;;;2.646;2024-12-14T08:00:00+01:00
1167;Generación medida Energía residual;;;2.401;2024-12-14T09:00:00+01:00
1167;Generación medida Energía residual;;;2.461;2024-12-14T10:00:00+01:00
1167;Generación medida Energía residual;;;2.661;2024-12-14T11:00:00+01:00
1167;Generación medida Energía residual;;;2.76;2024-12-14T12:00:00+01:00
1167;Generación medida Energía residual;;;3.022;2024-12-14T13:00:00+01:00
1167;Generación medida Energía residual;;;2.791;2024-12-14T14:00:00+01:00
1167;Generación medida Energía residual;;;2.576;2024-12-14T15:00:00+01:00
1167;Generación medida Energía residual;;;2.715;2024-12-14T16:00:00+01:00
1167;Generación medida Energía residual;;;2.876;2024-12-14T17:00:00+01:00
1167;Generación medida Energía residual;;;2.964;2024-12-14T18:00:00+01:00
1167;Generación medida Energía residual;;;2.93;2024-12-14T19:00:00+01:00
1167;Generación medida Energía residual;;;2.616;2024-12-14T20:00:00+01:00
1167;Generación medida Energía residual;;;2.34;2024-12-14T21:00:00+01:00
1167;Generación medida Energía residual;;;2.605;2024-12-14T22:00:00+01:00
1167;Generación medida Energía residual;;;2.647;2024-12-14T23:00:00+01:00
1167;Generación medida Energía residual;;;3.053;2024-12-15T00:00:00+01:00
1167;Generación medida Energía residual;;;2.983;2024-12-15T01:00:00+01:00
1167;Generación medida Energía residual;;;2.493;2024-12-15T02:00:00+01:00
1167;Generación medida Energía residual;;;2.258;2024-12-15T03:00:00+01:00
1167;Generación medida Energía residual;;;2.227;2024-12-15T04:00:00+01:00
1167;Generación medida Energía residual;;;2.311;2024-12-15T05:00:00+01:00
1167;Generación medida Energía residual;;;2.636;2024-12-15T06:00:00+01:00
1167;Generación medida Energía residual;;;2.757;2024-12-15T07:00:00+01:00
1167;Generación medida Energía residual;;;2.647;2024-12-15T08:00:00+01:00
1167;Generación medida Energía residual;;;2.345;2024-12-15T09:00:00+01:00
1167;Generación medida Energía residual;;;2.342;2024-12-15T10:00:00+01:00
1167;Generación medida Energía residual;;;2.532;2024-12-15T11:00:00+01:00
1167;Generación medida Energía residual;;;3.19;2024-12-15T12:00:00+01:00
1167;Generación medida Energía residual;;;3.142;2024-12-15T13:00:00+01:00
1167;Generación medida Energía residual;;;2.605;2024-12-15T14:00:00+01:00
1167;Generación medida Energía residual;;;2.868;2024-12-15T15:00:00+01:00
1167;Generación medida Energía residual;;;2.513;2024-12-15T16:00:00+01:00
1167;Generación medida Energía residual;;;2.591;2024-12-15T17:00:00+01:00
1167;Generación medida Energía residual;;;2.472;2024-12-15T18:00:00+01:00
1167;Generación medida Energía residual;;;2.775;2024-12-15T19:00:00+01:00
1167;Generación medida Energía residual;;;2.72;2024-12-15T20:00:00+01:00
1167;Generación medida Energía residual;;;2.591;2024-12-15T21:00:00+01:00
1167;Generación medida Energía residual;;;2.642;2024-12-15T22:00:00+01:00
1167;Generación medida Energía residual;;;3.138;2024-12-15T23:00:00+01:00
1167;Generación medida Energía residual;;;2.963;2024-12-16T00:00:00+01:00
1167;Generación medida Energía residual;;;2.537;2024-12-16T01:00:00+01:00
1167;Generación medida Energía residual;;;2.471;2024-12-16T02:00:00+01:00
1167;Generación medida Energía residual;;;2.5;2024-12-16T03:00:00+01:00
1167;Generación medida Energía residual;;;2.919;2024-12-16T04:00:00+01:00
1167;Generación medida Energía residual;;;2.681;2024-12-16T05:00:00+01:00
1167;Generación medida Energía residual;;;2.133;2024-12-16T06:00:00+01:00
1167;Generación medida Energía residual;;;1.647;2024-12-16T07:00:00+01:00
1167;Generación medida Energía residual;;;2.005;2024-12-16T08:00:00+01:00
1167;Generación medida Energía residual;;;2.26;2024-12-16T09:00:00+01:00
1167;Generación medida Energía residual;;;2.744;2024-12-16T10:00:00+01:00
1167;Generación medida Energía residual;;;2.107;2024-12-16T11:00:00+01:00
1167;Generación medida Energía residual;;;1.941;2024-12-16T12:00:00+01:00
1167;Generación medida Energía residual;;;2.193;2024-12-16T13:00:00+01:00
1167;Generación medida Energía residual;;;2.545;2024-12-16T14:00:00+01:00
1167;Generación medida Energía residual;;;2.154;2024-12-16T15:00:00+01:00
1167;Generación medida Energía residual;;;2.201;2024-12-16T16:00:00+01:00
