id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;26708.354;2024-10-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;25315.448;2024-10-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;22966.195;2024-10-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;22793.018;2024-10-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22911.464;2024-10-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;23379.198;2024-10-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;23448.438;2024-10-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;23402.729;2024-10-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;24940.361;2024-10-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;27976.783;2024-10-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;29201.629;2024-10-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;30671.618;2024-10-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;31524.55;2024-10-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;31984.78;2024-10-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;32711.434;2024-10-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;32694.345;2024-10-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;33600.653;2024-10-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;34351.979;2024-10-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;33628.418;2024-10-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;31625.164;2024-10-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;29973.257;2024-10-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;28705.159;2024-10-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;29413.766;2024-10-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;28847.602;2024-10-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;26405.863;2024-10-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;24609.656;2024-10-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;23071.725;2024-10-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;22036.162;2024-10-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;21114.915;2024-10-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;20866.185;2024-10-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;21021.435;2024-10-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;21362.008;2024-10-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;23139.564;2024-10-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;26824.887;2024-10-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;29300.151;2024-10-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;32221.273;2024-10-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;34388.967;2024-10-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;35084.35;2024-10-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;35372.318;2024-10-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;34668.983;2024-10-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;33177.385;2024-10-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;32549.139;2024-10-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;33828.608;2024-10-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;33969.736;2024-10-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;34664.898;2024-10-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;33331.363;2024-10-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;34319.574;2024-10-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;32108.8;2024-10-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;30262.263;2024-10-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;28273.759;2024-10-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;25910.979;2024-10-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;24847.98;2024-10-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;24377.542;2024-10-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;24393.586;2024-10-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;24171.243;2024-10-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;24357.965;2024-10-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;25597.751;2024-10-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;29053.394;2024-10-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;30391.267;2024-10-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;32952.515;2024-10-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;34480.689;2024-10-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;36224.242;2024-10-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;36775.287;2024-10-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;36514.897;2024-10-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;35758.678;2024-10-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;35518.199;2024-10-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;34986.77;2024-10-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;33817.186;2024-10-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;31671.932;2024-10-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;30739.361;2024-10-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;30528.118;2024-10-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;29354.472;2024-10-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;26971.326;2024-10-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;25209.379;2024-10-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;22936.433;2024-10-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;22060.368;2024-10-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;21679.773;2024-10-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;21965.638;2024-10-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;21793.025;2024-10-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;21605.287;2024-10-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;21679.337;2024-10-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;21411.981;2024-10-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;21461.595;2024-10-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;23365.358;2024-10-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;26207.278;2024-10-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;28015.668;2024-10-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;29212.156;2024-10-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;29346.333;2024-10-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;29618.036;2024-10-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;29466.63;2024-10-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;28918.53;2024-10-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;27530.347;2024-10-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;26304.876;2024-10-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;26695.794;2024-10-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;27027.586;2024-10-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;26262.004;2024-10-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;24787.915;2024-10-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;23629.314;2024-10-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;21971.784;2024-10-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;21468.861;2024-10-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;20923.923;2024-10-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;20842.436;2024-10-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;20608.826;2024-10-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;20044.822;2024-10-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;20015.18;2024-10-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;20466.928;2024-10-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;20645.71;2024-10-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;23000.569;2024-10-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;25683.788;2024-10-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;27413.381;2024-10-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;26132.888;2024-10-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;26913.803;2024-10-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;26951.762;2024-10-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;25742.55;2024-10-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;26168.417;2024-10-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;26020.161;2024-10-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;24006.603;2024-10-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;23622.838;2024-10-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;24418.072;2024-10-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;24327.05;2024-10-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;23228.455;2024-10-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;21404.76;2024-10-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;20934.598;2024-10-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;20576.624;2024-10-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;19977.105;2024-10-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;19706.974;2024-10-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;20012.208;2024-10-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;20553.547;2024-10-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;22591.956;2024-10-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;25320.634;2024-10-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;26568.977;2024-10-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;28268.273;2024-10-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;32028.316;2024-10-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;32084.613;2024-10-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;33756.63;2024-10-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;34045.247;2024-10-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;33010.976;2024-10-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;32244.54;2024-10-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;32192.089;2024-10-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;31766.27;2024-10-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;29199.266;2024-10-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;27565.501;2024-10-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;29008.564;2024-10-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;28478.113;2024-10-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;26098.284;2024-10-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;24351.112;2024-10-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23258.745;2024-10-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22497.639;2024-10-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;21877.786;2024-10-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21282.736;2024-10-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21514.096;2024-10-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;22414.352;2024-10-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;24770.407;2024-10-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;27460.098;2024-10-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;28319.91;2024-10-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;30028.934;2024-10-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;31718.688;2024-10-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;33311.925;2024-10-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;34775.863;2024-10-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;34975.51;2024-10-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;33866.893;2024-10-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;33582.306;2024-10-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;33737.181;2024-10-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;33530.232;2024-10-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;31689.968;2024-10-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;31370.154;2024-10-22T19:00:00+02:00
