id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;27144.773;2024-08-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;25848.279;2024-08-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;23886.157;2024-08-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;23062.271;2024-08-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22116.178;2024-08-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;21551.593;2024-08-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21017.352;2024-08-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;20490.448;2024-08-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;21199.34;2024-08-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;21635.765;2024-08-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;23393.645;2024-08-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;27819.004;2024-08-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;31489.61;2024-08-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;33009.763;2024-08-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;33109.925;2024-08-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;32885.929;2024-08-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;33437.961;2024-08-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;33709.846;2024-08-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;33894.022;2024-08-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;33936.234;2024-08-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;33357.128;2024-08-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;30675.643;2024-08-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;28942.085;2024-08-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;29251.451;2024-08-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;28018.047;2024-08-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;26787.877;2024-08-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;24169.961;2024-08-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;23504.289;2024-08-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;22237.281;2024-08-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;21449.224;2024-08-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;21146.597;2024-08-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;21078.673;2024-08-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;20772.991;2024-08-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;20840.523;2024-08-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;22612.848;2024-08-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;27385.846;2024-08-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;31092.564;2024-08-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;32774.499;2024-08-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;33209.994;2024-08-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;33461.668;2024-08-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;33760.593;2024-08-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;33753.925;2024-08-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;33278.328;2024-08-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;33239.754;2024-08-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;32321.453;2024-08-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;29380.172;2024-08-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;27993.791;2024-08-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;29073.515;2024-08-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;28148.403;2024-08-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;26601.911;2024-08-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;24295.773;2024-08-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;22716.662;2024-08-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;21313.588;2024-08-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;20376.754;2024-08-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;20094.992;2024-08-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;19843.992;2024-08-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;20229.344;2024-08-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;20454.193;2024-08-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;21773.719;2024-08-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;26555.857;2024-08-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;30658.397;2024-08-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;32254.453;2024-08-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;33572.017;2024-08-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;34978.385;2024-08-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;35457.772;2024-08-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;34958.622;2024-08-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;34324.94;2024-08-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;34655.585;2024-08-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;35313.619;2024-08-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;33624.781;2024-08-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;30250.403;2024-08-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;30409.094;2024-08-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;30706.375;2024-08-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;28829.003;2024-08-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;27089.3;2024-08-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;26090.868;2024-08-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;25020.182;2024-08-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;24355.329;2024-08-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;23933.095;2024-08-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;23325.775;2024-08-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;23320.479;2024-08-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;24650.095;2024-08-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;26532.995;2024-08-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;29337.635;2024-08-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;32567.528;2024-08-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;33739.062;2024-08-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;34281.835;2024-08-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;34904.39;2024-08-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;34529.378;2024-08-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;34280.002;2024-08-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;34040.657;2024-08-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;34218.356;2024-08-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;33819.546;2024-08-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;32019.011;2024-08-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;30174.458;2024-08-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;31049.159;2024-08-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;29341.876;2024-08-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;27816.443;2024-08-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;26079.18;2024-08-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;24262.046;2024-08-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;23159.934;2024-08-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;21899.565;2024-08-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;21286.113;2024-08-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;20874.01;2024-08-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;22277.419;2024-08-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;23295.927;2024-08-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;24990.28;2024-08-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;27738.342;2024-08-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;29818.999;2024-08-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;31887.746;2024-08-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;33344.835;2024-08-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;34421.124;2024-08-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;34948.526;2024-08-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;35094.042;2024-08-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;34195.455;2024-08-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;35094.268;2024-08-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;35408.23;2024-08-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;33885.504;2024-08-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;32324.447;2024-08-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;33135.406;2024-08-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;31989.163;2024-08-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;29756.881;2024-08-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;27602.168;2024-08-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;26686.037;2024-08-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;25287.135;2024-08-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;24667.179;2024-08-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;24419.481;2024-08-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;24387.801;2024-08-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;25434.99;2024-08-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;26483.425;2024-08-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;27321.321;2024-08-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;30335.81;2024-08-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;33941.691;2024-08-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;35188.545;2024-08-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;35783.174;2024-08-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;36208.402;2024-08-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;35596.464;2024-08-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;34627.657;2024-08-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;34131.833;2024-08-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;33342.323;2024-08-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;33247.981;2024-08-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;32500.954;2024-08-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;31673.063;2024-08-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;31752.67;2024-08-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;31007.659;2024-08-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;28949.546;2024-08-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;26894.668;2024-08-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;24883.881;2024-08-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;23152.273;2024-08-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;22290.161;2024-08-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21877.697;2024-08-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;22069.886;2024-08-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;23405.099;2024-08-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;24895.395;2024-08-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;26457.073;2024-08-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;28769.029;2024-08-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;30314.572;2024-08-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;31610.092;2024-08-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;32431.884;2024-08-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;33440.543;2024-08-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;34076.87;2024-08-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;34126.99;2024-08-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;33842.084;2024-08-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;33204.951;2024-08-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;33333.794;2024-08-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;32151.759;2024-08-22T19:00:00+02:00
