id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;31796.71;2024-01-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;29253.945;2024-01-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;28370.3;2024-01-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;27690.338;2024-01-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;27152.327;2024-01-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;26746.129;2024-01-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;26271.694;2024-01-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;26632.888;2024-01-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;27105.922;2024-01-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;29583.961;2024-01-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;30986.456;2024-01-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;31835.635;2024-01-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;32337.008;2024-01-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;33809.985;2024-01-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;34637.198;2024-01-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;35356.639;2024-01-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;34998.761;2024-01-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;33937.272;2024-01-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;32981.773;2024-01-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;32534.954;2024-01-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;33432.182;2024-01-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;35519.781;2024-01-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;36640.144;2024-01-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;35702.177;2024-01-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;33409.769;2024-01-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;31827.1;2024-01-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;30769.125;2024-01-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;29958.151;2024-01-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;29057.165;2024-01-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;29135.585;2024-01-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;29355.56;2024-01-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;29505.607;2024-01-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;30381.318;2024-01-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;32136.29;2024-01-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;33021.677;2024-01-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;34650.24;2024-01-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;35805.565;2024-01-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;37254.948;2024-01-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;38692.94;2024-01-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;39248.277;2024-01-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;38637.985;2024-01-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;37863.259;2024-01-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;37063.055;2024-01-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;35302.261;2024-01-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;36013.558;2024-01-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;37012.2;2024-01-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;37605.962;2024-01-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;36756.234;2024-01-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;34144.937;2024-01-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;31974.694;2024-01-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;30799.499;2024-01-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;29076.692;2024-01-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;27802.003;2024-01-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;27280.215;2024-01-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;27228.031;2024-01-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;28092.944;2024-01-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;30207.803;2024-01-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;30950.583;2024-01-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;31937.26;2024-01-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;33301.579;2024-01-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;34522.004;2024-01-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;35282.831;2024-01-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;36103.065;2024-01-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;36996.938;2024-01-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;36764.513;2024-01-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;35617.264;2024-01-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;34874.213;2024-01-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;35031.541;2024-01-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;34394.455;2024-01-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;33843.559;2024-01-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;33963.032;2024-01-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;32638.674;2024-01-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;29462.504;2024-01-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;27725.793;2024-01-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;25871.255;2024-01-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;25628.562;2024-01-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;25705.76;2024-01-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;25704.793;2024-01-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;26477.982;2024-01-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;27599.101;2024-01-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;28565.727;2024-01-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;30393.549;2024-01-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;31989.207;2024-01-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;32937.226;2024-01-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;34096.049;2024-01-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;34611.952;2024-01-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;35333.345;2024-01-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;35397.371;2024-01-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;35438.27;2024-01-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;34301.976;2024-01-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;33869.303;2024-01-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;33723.119;2024-01-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;33871.156;2024-01-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;34917.322;2024-01-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;33797.742;2024-01-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;33171.7;2024-01-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;31915.209;2024-01-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;30707.706;2024-01-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;29793.252;2024-01-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;28795.723;2024-01-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;27790.934;2024-01-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;26903.467;2024-01-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;26069.094;2024-01-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;25562.145;2024-01-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;25264.794;2024-01-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;24677.07;2024-01-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;23180.854;2024-01-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;25269.474;2024-01-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;28443.684;2024-01-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;29691.591;2024-01-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;30161.994;2024-01-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;30663.696;2024-01-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;30506.497;2024-01-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;30236.122;2024-01-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;30256.911;2024-01-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;28416.24;2024-01-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;28069.57;2024-01-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;29344.086;2024-01-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;29073.363;2024-01-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;28670.028;2024-01-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;27952.055;2024-01-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;26386.128;2024-01-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;25534.468;2024-01-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;24807.583;2024-01-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;24490.49;2024-01-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;23732.273;2024-01-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;23597.253;2024-01-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;23027.843;2024-01-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;22854.052;2024-01-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;23724.218;2024-01-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;23818.132;2024-01-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;26652.76;2024-01-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;30448.205;2024-01-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;32499.256;2024-01-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;33490.795;2024-01-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;33620.459;2024-01-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;33809.191;2024-01-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;32766.587;2024-01-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;30850.364;2024-01-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;28677.957;2024-01-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;26572.213;2024-01-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;27499.851;2024-01-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;28534.285;2024-01-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;28660.495;2024-01-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;27725.925;2024-01-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;26866.814;2024-01-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;25916.677;2024-01-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;25355.681;2024-01-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;25673.14;2024-01-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;25377.765;2024-01-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;25709.858;2024-01-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;26314.037;2024-01-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;27160.442;2024-01-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;30164.433;2024-01-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;30917.75;2024-01-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;34568.007;2024-01-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;36965.581;2024-01-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;37692.819;2024-01-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;38066.139;2024-01-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;38619.072;2024-01-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;38543.549;2024-01-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;38467.478;2024-01-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;36577.981;2024-01-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;34348.917;2024-01-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;33430.974;2024-01-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;34295.354;2024-01-22T19:00:00+01:00
