id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;28061.179;2024-04-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;26273.134;2024-04-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;23714.9;2024-04-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;22445.949;2024-04-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22086.082;2024-04-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;22797.216;2024-04-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21298.226;2024-04-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;22255.663;2024-04-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;24394.68;2024-04-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;26458.241;2024-04-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;29180.454;2024-04-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;31966.953;2024-04-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;33978.602;2024-04-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;34383.965;2024-04-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;34861.898;2024-04-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;34795.73;2024-04-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;34496.712;2024-04-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;33893.928;2024-04-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;33520.76;2024-04-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;33623.476;2024-04-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;34345.198;2024-04-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;32611.61;2024-04-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;32166.375;2024-04-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;33058.276;2024-04-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;30519.335;2024-04-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;28228.685;2024-04-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;26610.131;2024-04-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;25445.034;2024-04-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;24246.941;2024-04-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;23761.958;2024-04-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;23695.194;2024-04-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;23833.858;2024-04-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;25424.82;2024-04-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;28398.033;2024-04-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;29792.8;2024-04-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;31632.353;2024-04-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;33300.917;2024-04-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;33473.543;2024-04-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;33847.421;2024-04-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;33943.882;2024-04-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;33608.546;2024-04-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;33275.163;2024-04-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;33208.464;2024-04-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;33305.023;2024-04-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;33464.116;2024-04-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;31717.197;2024-04-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;31810.698;2024-04-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;32681.896;2024-04-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;29755.017;2024-04-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;27812.045;2024-04-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;26478.967;2024-04-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;25394.85;2024-04-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;24947.642;2024-04-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;24563.288;2024-04-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;24188.794;2024-04-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;24213.102;2024-04-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;25911.059;2024-04-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;28159.909;2024-04-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;29914.714;2024-04-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;31938.186;2024-04-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;33333.382;2024-04-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;34084.715;2024-04-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;34144.7;2024-04-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;34708.395;2024-04-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;34634.567;2024-04-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;33864.618;2024-04-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;34089.689;2024-04-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;34764.875;2024-04-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;34964.645;2024-04-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;32579.911;2024-04-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;32082.769;2024-04-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;33182.16;2024-04-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;30647.154;2024-04-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;27908.491;2024-04-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;26061.309;2024-04-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;25075.3;2024-04-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;23595.606;2024-04-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;22943.707;2024-04-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;21901.613;2024-04-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;22685.611;2024-04-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;24696.186;2024-04-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;27679.182;2024-04-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;30419.846;2024-04-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;30474.151;2024-04-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;31994.182;2024-04-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;33146.569;2024-04-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;33747.142;2024-04-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;33540.093;2024-04-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;32761.19;2024-04-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;31858.301;2024-04-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;30730.852;2024-04-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;30366.241;2024-04-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;29224.41;2024-04-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;27992.532;2024-04-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;26740.141;2024-04-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;27270.372;2024-04-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;26557.652;2024-04-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;26227.679;2024-04-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;24169.187;2024-04-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;23571.494;2024-04-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;23057.17;2024-04-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;22471.144;2024-04-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;22414.291;2024-04-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;22264.401;2024-04-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;23025.688;2024-04-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;23449.092;2024-04-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;25224.805;2024-04-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;28799.472;2024-04-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;30869.98;2024-04-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;32223.827;2024-04-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;32804.896;2024-04-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;32530.497;2024-04-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;30142.06;2024-04-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;31418.481;2024-04-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;29691.731;2024-04-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;30257.97;2024-04-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;31150.706;2024-04-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;29202.661;2024-04-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;28879.415;2024-04-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;30546.741;2024-04-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;29048.936;2024-04-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;27815.259;2024-04-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;26477.672;2024-04-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;24987.277;2024-04-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;23458.961;2024-04-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;22794.884;2024-04-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;22416.432;2024-04-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;21957.372;2024-04-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;21529.927;2024-04-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;21821.783;2024-04-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;23624.663;2024-04-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;27269.397;2024-04-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;28087.398;2024-04-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;29486.558;2024-04-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;29155.225;2024-04-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;27644.574;2024-04-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;27447.406;2024-04-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;26575.925;2024-04-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;28608.725;2024-04-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;29666.062;2024-04-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;29854.323;2024-04-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;30503.604;2024-04-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;29336.581;2024-04-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;30300.451;2024-04-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;29767.126;2024-04-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;28100.195;2024-04-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;26928.928;2024-04-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;26221.042;2024-04-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;25151.277;2024-04-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;24963.517;2024-04-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;24551.034;2024-04-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;25212.435;2024-04-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;25945.482;2024-04-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;28301.086;2024-04-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;30763.299;2024-04-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;32467.042;2024-04-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;33069.77;2024-04-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;33605.403;2024-04-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;33386.726;2024-04-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;32800.467;2024-04-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;33135.232;2024-04-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;32953.176;2024-04-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;32160.56;2024-04-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;32244.288;2024-04-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;33551.29;2024-04-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;34300.519;2024-04-22T19:00:00+02:00
