id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;25064.809;2024-03-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;24438.594;2024-03-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;22824.023;2024-03-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;23202.039;2024-03-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;22663.044;2024-03-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;22169.525;2024-03-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;22027.159;2024-03-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;21758.316;2024-03-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;22142.902;2024-03-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;22527.86;2024-03-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;24393.128;2024-03-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;29111.129;2024-03-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;31768.431;2024-03-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;32782.727;2024-03-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;32589.271;2024-03-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;32286.472;2024-03-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;32874.257;2024-03-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;31757.67;2024-03-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;30649.197;2024-03-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;28219.822;2024-03-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;26567.31;2024-03-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;26888.817;2024-03-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;26574.158;2024-03-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;26859.591;2024-03-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;26061.706;2024-03-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;25631.655;2024-03-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;25114.053;2024-03-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;24358.883;2024-03-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;23872.79;2024-03-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;23158.017;2024-03-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;22880.744;2024-03-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;23252.509;2024-03-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;23656.402;2024-03-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;23432.489;2024-03-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;25559.027;2024-03-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;28230.444;2024-03-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;30531.648;2024-03-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;31279.029;2024-03-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;31516.068;2024-03-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;31857.016;2024-03-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;31952.031;2024-03-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;30471.002;2024-03-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;29354.822;2024-03-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;27034.926;2024-03-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;25221.128;2024-03-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;25752.657;2024-03-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;25285.548;2024-03-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;25323.893;2024-03-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;24896.488;2024-03-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;23904.557;2024-03-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;22486.746;2024-03-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;21839.257;2024-03-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;21237.759;2024-03-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;21090.876;2024-03-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;21254.731;2024-03-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;22347.689;2024-03-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;23665.073;2024-03-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;23943.222;2024-03-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;26214.055;2024-03-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;30028.726;2024-03-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;30192.924;2024-03-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;31105.349;2024-03-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;31361.215;2024-03-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;31384.489;2024-03-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;31561.706;2024-03-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;30363.058;2024-03-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;29387.504;2024-03-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;28379.939;2024-03-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;26748.307;2024-03-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;26643.98;2024-03-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;27095.372;2024-03-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;26605.649;2024-03-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;24749.417;2024-03-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;23753.076;2024-03-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;22618.155;2024-03-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;22904.739;2024-03-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;22063.058;2024-03-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;21619.448;2024-03-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;21828.867;2024-03-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;21576.673;2024-03-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;22931.783;2024-03-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;24036.331;2024-03-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;27250.196;2024-03-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;30202.973;2024-03-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;32009.828;2024-03-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;33552.599;2024-03-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;34262.919;2024-03-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;34051.743;2024-03-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;34135.976;2024-03-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;33716.249;2024-03-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;32920.653;2024-03-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;31096.864;2024-03-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;28834.604;2024-03-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;29490.305;2024-03-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;29002.755;2024-03-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;27667.821;2024-03-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;26712.74;2024-03-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;26412.654;2024-03-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;24091.212;2024-03-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;23112.849;2024-03-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;22501.595;2024-03-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;22560.485;2024-03-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;22656.988;2024-03-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;23309.673;2024-03-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;24855.257;2024-03-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;26411.042;2024-03-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;28932.397;2024-03-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;29813.841;2024-03-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;32246.017;2024-03-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;33018.014;2024-03-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;34247.874;2024-03-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;34607.196;2024-03-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;34826.284;2024-03-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;33328.221;2024-03-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;32441.83;2024-03-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;31159.959;2024-03-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;29822.052;2024-03-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;31185.946;2024-03-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;31545.207;2024-03-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;29889.178;2024-03-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;28754.189;2024-03-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;27478.478;2024-03-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;26583.486;2024-03-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;25387.601;2024-03-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;24930.998;2024-03-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;24688.423;2024-03-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;24511.746;2024-03-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;24993.933;2024-03-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;26720.662;2024-03-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;27708.016;2024-03-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;28848.825;2024-03-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;30205.341;2024-03-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;31556.07;2024-03-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;33135.218;2024-03-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;34362.674;2024-03-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;34467.94;2024-03-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;35040.933;2024-03-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;34174.181;2024-03-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;32846.123;2024-03-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;31821.347;2024-03-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;30498.914;2024-03-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;30008.503;2024-03-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;31015.402;2024-03-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;29891.596;2024-03-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;27104.972;2024-03-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;25191.819;2024-03-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;24760.68;2024-03-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;23662.701;2024-03-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;22936.282;2024-03-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;22281.465;2024-03-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;22234.008;2024-03-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;22851.667;2024-03-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;23619.647;2024-03-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;26127.667;2024-03-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;27980.907;2024-03-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;29714.198;2024-03-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;30213.005;2024-03-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;31005.598;2024-03-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;31124.92;2024-03-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;31469.941;2024-03-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;31597.226;2024-03-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;31858.498;2024-03-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;31315.878;2024-03-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;29536.078;2024-03-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;28608.997;2024-03-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;30119.104;2024-03-22T19:00:00+01:00
