id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;24632.555;2024-06-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;23897.506;2024-06-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;22525.68;2024-06-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;21608.648;2024-06-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;20279.798;2024-06-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;19373.569;2024-06-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;19393.418;2024-06-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;18844.051;2024-06-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;18343.469;2024-06-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;19130.068;2024-06-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;22727.409;2024-06-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;25048.157;2024-06-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;25799.363;2024-06-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;26042.401;2024-06-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;25906.926;2024-06-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;26628.686;2024-06-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;26433.982;2024-06-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;26035.689;2024-06-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;26535.662;2024-06-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;28670.745;2024-06-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;29255.037;2024-06-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;29946.169;2024-06-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;27398.805;2024-06-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;25825.271;2024-06-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;26368.237;2024-06-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;25130.697;2024-06-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;23203.678;2024-06-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;21830.199;2024-06-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;20989.959;2024-06-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;20637.036;2024-06-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;20839.176;2024-06-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;21100.975;2024-06-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;22622.561;2024-06-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;26578.391;2024-06-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;29836.203;2024-06-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;33086.422;2024-06-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;35034.356;2024-06-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;35072.848;2024-06-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;36160.046;2024-06-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;36430.146;2024-06-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;36503.273;2024-06-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;36787.17;2024-06-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;36266.948;2024-06-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;36924.298;2024-06-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;36267.684;2024-06-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;35481.163;2024-06-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;34439.872;2024-06-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;30943.348;2024-06-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;30158.829;2024-06-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;28510.447;2024-06-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;26128.46;2024-06-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;24913.808;2024-06-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;23172.516;2024-06-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;22728.003;2024-06-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;22290.132;2024-06-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22312.718;2024-06-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;23623.479;2024-06-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;25905.058;2024-06-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;28118.358;2024-06-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;29413.563;2024-06-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;31065.207;2024-06-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;32064.39;2024-06-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;32625.365;2024-06-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;33664.381;2024-06-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;34077.119;2024-06-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;34384.151;2024-06-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;34756.228;2024-06-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;34416.452;2024-06-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;33896.287;2024-06-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;32979.22;2024-06-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;30895.804;2024-06-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;29649.389;2024-06-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;28787.601;2024-06-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;27353.612;2024-06-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;25063.887;2024-06-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;23742.284;2024-06-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;22954.045;2024-06-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;22496.399;2024-06-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;22208.115;2024-06-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;22421.652;2024-06-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;23628.07;2024-06-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;25929.335;2024-06-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;28609.036;2024-06-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;30346.425;2024-06-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;30312.418;2024-06-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;30602.42;2024-06-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;31001.361;2024-06-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;31804.123;2024-06-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;32075.715;2024-06-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;31546.292;2024-06-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;31529.049;2024-06-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31214.682;2024-06-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;31459.717;2024-06-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;30915.864;2024-06-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;30360.598;2024-06-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;28862.628;2024-06-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;28439.786;2024-06-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;27271.757;2024-06-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;25627.94;2024-06-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;24927.708;2024-06-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;23779.385;2024-06-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;23301.927;2024-06-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;22495.093;2024-06-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;22951.668;2024-06-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;24818.445;2024-06-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;26948.536;2024-06-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;30445.722;2024-06-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;31691.787;2024-06-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;32362.612;2024-06-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;33442.445;2024-06-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;33860.171;2024-06-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;34982.983;2024-06-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;35481.693;2024-06-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;36100.552;2024-06-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;35699.431;2024-06-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;35448.964;2024-06-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;34553.138;2024-06-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;33628.229;2024-06-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;31746.511;2024-06-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;28921.714;2024-06-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;28715.379;2024-06-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;26669.89;2024-06-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;24983.877;2024-06-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;23380.111;2024-06-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;22403.643;2024-06-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;21615.715;2024-06-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;21133.528;2024-06-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;21143.895;2024-06-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;23827.171;2024-06-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;26989.82;2024-06-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;30839.965;2024-06-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;33976.996;2024-06-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;35476.574;2024-06-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;35528.715;2024-06-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;36011.433;2024-06-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;36238.468;2024-06-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;36747.956;2024-06-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;36516.992;2024-06-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;35918.486;2024-06-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;35498.64;2024-06-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;34579.902;2024-06-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;32692.975;2024-06-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;31551.907;2024-06-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;27369.234;2024-06-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;26287.113;2024-06-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;24679.763;2024-06-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23590.487;2024-06-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;23105.884;2024-06-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;22099.324;2024-06-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;20701.994;2024-06-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20288.36;2024-06-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;20227.356;2024-06-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;20228.605;2024-06-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;21233.337;2024-06-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;25455.605;2024-06-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;29468.168;2024-06-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;32726.249;2024-06-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;33785.269;2024-06-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;34052.01;2024-06-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;33673.766;2024-06-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;32746.709;2024-06-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;32663.55;2024-06-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;32609.124;2024-06-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;32567.117;2024-06-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;32615.987;2024-06-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;31283.67;2024-06-22T19:00:00+02:00
