id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;30756.042;2022-12-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;27780.382;2022-12-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;25958.146;2022-12-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;24326.551;2022-12-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;24060.503;2022-12-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;23579.591;2022-12-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;22868.984;2022-12-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;23245.639;2022-12-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;25062.32;2022-12-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;28349.17;2022-12-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;29509.601;2022-12-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;30550.055;2022-12-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;31103.134;2022-12-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;31609.285;2022-12-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;31996.989;2022-12-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;32049.472;2022-12-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;31639.61;2022-12-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;31309.991;2022-12-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;31505.953;2022-12-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;31743.363;2022-12-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;32834.379;2022-12-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;33599.523;2022-12-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;33581.101;2022-12-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;32490.151;2022-12-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;30070.467;2022-12-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;28081.694;2022-12-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;25418.695;2022-12-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;23623.52;2022-12-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;22256.414;2022-12-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;21439.93;2022-12-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;21503.419;2022-12-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;21532.181;2022-12-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;21936.54;2022-12-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;24726.195;2022-12-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;26199.194;2022-12-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;27289.384;2022-12-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;28996.133;2022-12-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;29365.5;2022-12-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;29802.504;2022-12-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;30391.498;2022-12-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;30351.331;2022-12-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;29819.917;2022-12-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;28684.857;2022-12-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;27778.519;2022-12-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;28619.835;2022-12-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;28845.374;2022-12-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;29384.567;2022-12-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;28914.83;2022-12-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;27933.188;2022-12-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;25848.177;2022-12-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;24102.368;2022-12-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;23511.418;2022-12-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;21944.206;2022-12-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;21720.353;2022-12-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;21880.824;2022-12-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;21667.318;2022-12-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;21958.85;2022-12-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;22274.208;2022-12-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;23089.027;2022-12-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;25071.857;2022-12-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;27725.854;2022-12-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;29681.186;2022-12-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;30374.016;2022-12-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;30974.75;2022-12-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;30974.953;2022-12-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;29978.124;2022-12-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;27517.9;2022-12-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;25845.846;2022-12-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;27000.84;2022-12-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;28448.027;2022-12-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;29713.641;2022-12-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;29455.906;2022-12-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;27614.752;2022-12-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;25429.253;2022-12-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;24889.568;2022-12-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;24601.674;2022-12-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;24610.246;2022-12-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;24081.602;2022-12-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;24117.689;2022-12-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;24992.913;2022-12-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;26188.739;2022-12-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;28439.158;2022-12-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;29758.101;2022-12-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;30987.911;2022-12-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;32364.658;2022-12-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;33430.059;2022-12-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;33771.415;2022-12-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;33810.547;2022-12-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;33481.21;2022-12-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;32984.146;2022-12-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;32040.256;2022-12-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;31976.215;2022-12-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;32715.312;2022-12-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;33582.256;2022-12-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;34083.242;2022-12-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;33029.16;2022-12-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;30047.536;2022-12-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;27318.772;2022-12-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;25535.563;2022-12-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;25440.55;2022-12-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;24836.582;2022-12-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;24883.103;2022-12-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;24992.908;2022-12-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;25046.532;2022-12-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;26096.516;2022-12-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;29374.845;2022-12-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;30822.118;2022-12-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;32313.537;2022-12-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;33173.77;2022-12-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;33253.633;2022-12-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;33575.742;2022-12-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;33888.938;2022-12-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;33294.214;2022-12-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;33255.664;2022-12-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;32234.415;2022-12-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;32602.56;2022-12-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;33762.871;2022-12-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;34533.084;2022-12-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;34464.234;2022-12-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;33683.699;2022-12-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;31216.739;2022-12-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;28541.8;2022-12-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;27928.489;2022-12-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;27057.67;2022-12-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;26742.639;2022-12-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;27012.742;2022-12-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;26688.46;2022-12-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;26796.552;2022-12-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;27658.241;2022-12-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;29723.591;2022-12-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;31169.129;2022-12-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;32497.131;2022-12-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;33397.818;2022-12-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;34718.099;2022-12-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;35420.663;2022-12-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;35467.887;2022-12-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;35164.945;2022-12-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;34603.872;2022-12-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;33951.372;2022-12-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;33481.473;2022-12-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;34256.851;2022-12-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;34780.009;2022-12-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;35303.239;2022-12-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;34398.453;2022-12-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;32185.617;2022-12-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;29840.443;2022-12-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;29828.953;2022-12-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;27949.678;2022-12-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;27436.666;2022-12-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;26832.635;2022-12-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;26250.339;2022-12-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;25924.824;2022-12-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;27189.989;2022-12-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;29756.957;2022-12-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;31301.298;2022-12-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;32950.274;2022-12-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;33782.174;2022-12-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;34120.528;2022-12-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;34577.546;2022-12-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;34638.011;2022-12-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;34477.779;2022-12-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34186.98;2022-12-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;33352.352;2022-12-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;33314.956;2022-12-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;33659.743;2022-12-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;33759.674;2022-12-22T19:00:00+01:00
