id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;23694.585;2022-05-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;22390.083;2022-05-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;21290.272;2022-05-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;20111.5;2022-05-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;19889.091;2022-05-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;19505.043;2022-05-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;19298.115;2022-05-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;19914.115;2022-05-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;22323.442;2022-05-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;24561.546;2022-05-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;26838.941;2022-05-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;29252.01;2022-05-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;30686.007;2022-05-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;31464.897;2022-05-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;31841.21;2022-05-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;32542.076;2022-05-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;32435.046;2022-05-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;32694.269;2022-05-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;32513.839;2022-05-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;32231.976;2022-05-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;31155.048;2022-05-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;30669.583;2022-05-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;29828.549;2022-05-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;30218.792;2022-05-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;29387.656;2022-05-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;27758.816;2022-05-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;24948.947;2022-05-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;23953.375;2022-05-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;23542.662;2022-05-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;23000.875;2022-05-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;23027.573;2022-05-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;23226.27;2022-05-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;24349.402;2022-05-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;26219.741;2022-05-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;29014.761;2022-05-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;31747.256;2022-05-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;32955.939;2022-05-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;34208.255;2022-05-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;35186.844;2022-05-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;35074.726;2022-05-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;34740.338;2022-05-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;34211.694;2022-05-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;33637.705;2022-05-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32725.111;2022-05-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;31685.781;2022-05-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;30935.611;2022-05-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;29377.934;2022-05-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;28257.393;2022-05-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;27250.624;2022-05-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;25144.145;2022-05-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;23831.154;2022-05-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;23078.728;2022-05-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;22306.921;2022-05-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;22307.986;2022-05-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;22195.188;2022-05-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22382.624;2022-05-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;23355.24;2022-05-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;26197.388;2022-05-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;28951.622;2022-05-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;31753.619;2022-05-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;33704.822;2022-05-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;34785.608;2022-05-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;36112.537;2022-05-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;37211.825;2022-05-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;37611.289;2022-05-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;37033.129;2022-05-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;35997.141;2022-05-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;34555.995;2022-05-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;33591.787;2022-05-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;32631.308;2022-05-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;31049.457;2022-05-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;30953.794;2022-05-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;29435.946;2022-05-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;27161.301;2022-05-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;25224.274;2022-05-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;24160.395;2022-05-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;23498.299;2022-05-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;23027.354;2022-05-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;23005.951;2022-05-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;23314.616;2022-05-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;25110.095;2022-05-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;27534.141;2022-05-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;30195.035;2022-05-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;32793.354;2022-05-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;34599.384;2022-05-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;35369.216;2022-05-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;36085.332;2022-05-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;37169.942;2022-05-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;37623.987;2022-05-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;37407.178;2022-05-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;37300.757;2022-05-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;35987.706;2022-05-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;34982.904;2022-05-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;34138.397;2022-05-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;33083.81;2022-05-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;32049.241;2022-05-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;31430.608;2022-05-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;30200.847;2022-05-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;27397.794;2022-05-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;25813.366;2022-05-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;24980.298;2022-05-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;24372.482;2022-05-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;24236.544;2022-05-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;25736.422;2022-05-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;26966.071;2022-05-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;27836.266;2022-05-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;30029.044;2022-05-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;32835.568;2022-05-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;33894.089;2022-05-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;34866.268;2022-05-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;36024.408;2022-05-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;36064.749;2022-05-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;36573.935;2022-05-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;35946.683;2022-05-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;34887.824;2022-05-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;33955.083;2022-05-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;33088.187;2022-05-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;31289.638;2022-05-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;29504.019;2022-05-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;28360.619;2022-05-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;28308.388;2022-05-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;26784.325;2022-05-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;24633.843;2022-05-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;23498.491;2022-05-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;23028.132;2022-05-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;23067.674;2022-05-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;22260.075;2022-05-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;21464.311;2022-05-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;21558.521;2022-05-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;22076.479;2022-05-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;24000.148;2022-05-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;26020.704;2022-05-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;27587.584;2022-05-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;28500.607;2022-05-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;29314.738;2022-05-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;29741.986;2022-05-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;29960.784;2022-05-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;29540.816;2022-05-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;28813.744;2022-05-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;27847.993;2022-05-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;26848.184;2022-05-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;26286.3;2022-05-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;24927.956;2022-05-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;24615.217;2022-05-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;24401.387;2022-05-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;23888.049;2022-05-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;22375.359;2022-05-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22045.507;2022-05-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;21225.422;2022-05-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21163.472;2022-05-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20299.13;2022-05-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;19789.296;2022-05-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;19752.276;2022-05-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;20086.881;2022-05-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;21735.787;2022-05-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;23818.989;2022-05-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;24885.257;2022-05-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;25745.707;2022-05-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;26133.227;2022-05-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;27559.064;2022-05-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;28598.323;2022-05-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;28926.177;2022-05-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;28790.991;2022-05-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;28765.204;2022-05-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;28596.65;2022-05-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;27598.616;2022-05-22T19:00:00+02:00
