id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;22804.353;2022-04-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;22801.577;2022-04-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;22453.263;2022-04-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;21597.767;2022-04-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;21103.92;2022-04-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;20153.194;2022-04-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;19769.969;2022-04-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;19861.419;2022-04-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;20415.509;2022-04-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;20706.61;2022-04-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;22967.27;2022-04-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;26484.817;2022-04-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;28897.202;2022-04-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;30562.377;2022-04-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;31496.759;2022-04-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;31971.169;2022-04-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;31979.389;2022-04-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;31871.64;2022-04-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;32043.317;2022-04-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;31790.735;2022-04-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;31226.825;2022-04-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;29156.3;2022-04-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;27254.068;2022-04-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;26362.08;2022-04-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;25878.819;2022-04-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;25190.483;2022-04-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;24663.307;2022-04-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;24176.955;2022-04-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;23098.523;2022-04-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;22480.721;2022-04-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;21418.845;2022-04-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;20939.148;2022-04-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;20595.551;2022-04-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;19511.811;2022-04-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;21117.117;2022-04-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;23903.35;2022-04-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;26176.506;2022-04-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;27448.174;2022-04-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;28127.361;2022-04-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;27287.982;2022-04-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;26829.582;2022-04-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;25699.691;2022-04-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;27015.44;2022-04-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;27368.701;2022-04-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;26667.642;2022-04-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;25430.322;2022-04-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;25227.934;2022-04-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;26146.223;2022-04-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;26188.314;2022-04-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;25782.22;2022-04-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;24320.821;2022-04-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;24355.728;2022-04-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;24001.143;2022-04-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;23423.728;2022-04-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;23317.513;2022-04-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22894.742;2022-04-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;22937.409;2022-04-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;23504.306;2022-04-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;24101.413;2022-04-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;26376.161;2022-04-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;28345.289;2022-04-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;29761.918;2022-04-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;30658.719;2022-04-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;30010.185;2022-04-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;30054.761;2022-04-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;30101.413;2022-04-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;30545.501;2022-04-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;30049.463;2022-04-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;29008.429;2022-04-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;28039.742;2022-04-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;27388.825;2022-04-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;28558.47;2022-04-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;27443.078;2022-04-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;26624.723;2022-04-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;25341.946;2022-04-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;24832.975;2022-04-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;24303.845;2022-04-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;23410.102;2022-04-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;22807.709;2022-04-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;23235.649;2022-04-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;24111.806;2022-04-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;25863.392;2022-04-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;27294.466;2022-04-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;29336.155;2022-04-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;30815.389;2022-04-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;31695.077;2022-04-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;32208.6;2022-04-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;32147.761;2022-04-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;32319.724;2022-04-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;32217.51;2022-04-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;32029.063;2022-04-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31653.622;2022-04-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;30963.53;2022-04-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;30146.593;2022-04-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;29460.516;2022-04-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;30003.464;2022-04-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;28992.602;2022-04-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;27675.134;2022-04-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;26525.364;2022-04-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;25146.908;2022-04-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;24812.318;2022-04-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;24987.77;2022-04-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;25245.049;2022-04-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;25466.203;2022-04-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;26255.948;2022-04-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;27751.055;2022-04-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;29207.507;2022-04-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;31026.824;2022-04-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;32571.142;2022-04-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;33617.995;2022-04-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;34618.583;2022-04-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;35617.449;2022-04-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;35448.391;2022-04-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;35900.839;2022-04-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;35374.054;2022-04-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;34721.018;2022-04-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;34165.891;2022-04-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;33197.815;2022-04-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;33226.253;2022-04-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;33352.287;2022-04-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;32102.533;2022-04-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;30350.106;2022-04-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;28821.424;2022-04-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;27427.85;2022-04-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;26581.6;2022-04-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;26347.813;2022-04-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;26303.36;2022-04-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;26580.507;2022-04-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;26706.15;2022-04-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;28286.486;2022-04-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;30427.166;2022-04-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;32742.641;2022-04-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;34987.585;2022-04-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;35965.557;2022-04-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;36060.215;2022-04-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;35976.96;2022-04-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;35698.035;2022-04-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;34961.003;2022-04-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;34532.021;2022-04-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;33597.18;2022-04-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;31998.098;2022-04-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;30288.62;2022-04-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;29312.192;2022-04-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;28789.264;2022-04-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;28008.362;2022-04-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;25865.919;2022-04-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23448.447;2022-04-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22482.821;2022-04-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;22296.924;2022-04-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;22077.981;2022-04-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;22406.369;2022-04-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;22680.77;2022-04-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;24257.125;2022-04-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;26549.488;2022-04-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;27957.443;2022-04-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;28412.626;2022-04-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;29677.836;2022-04-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;29698.584;2022-04-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;30551.377;2022-04-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;31061.56;2022-04-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;30254.356;2022-04-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;29572.38;2022-04-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;28842.814;2022-04-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;28179.391;2022-04-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;27324.659;2022-04-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;27383.252;2022-04-22T19:00:00+02:00
