id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;25994.362;2022-10-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;25111.481;2022-10-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;21711.281;2022-10-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;20491.326;2022-10-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;19799.93;2022-10-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;19585.051;2022-10-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;18709.941;2022-10-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;19046.732;2022-10-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;19060.671;2022-10-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;19743.183;2022-10-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;19904.753;2022-10-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;22749.411;2022-10-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;25623.408;2022-10-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;27326.556;2022-10-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;28543.919;2022-10-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;29804.358;2022-10-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;30623.544;2022-10-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;30360.281;2022-10-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;29112.258;2022-10-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;27637.192;2022-10-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;26393.2;2022-10-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;26812.522;2022-10-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;28424.748;2022-10-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;27931.134;2022-10-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;27053.825;2022-10-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;26442.956;2022-10-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;25415.734;2022-10-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;23920.588;2022-10-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;22304.551;2022-10-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;20902.096;2022-10-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;20954.997;2022-10-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;23052.169;2022-10-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;23953.628;2022-10-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;26566.18;2022-10-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;28845.817;2022-10-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;30526.868;2022-10-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;31819.468;2022-10-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;33552.774;2022-10-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;33961.993;2022-10-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;34392.272;2022-10-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;34070.801;2022-10-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;33607.088;2022-10-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;33687.878;2022-10-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32538.276;2022-10-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;30981.389;2022-10-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;30401.776;2022-10-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;31950.212;2022-10-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;31519.504;2022-10-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;28687.842;2022-10-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;26631.31;2022-10-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;25326.858;2022-10-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;23789.239;2022-10-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;23297.329;2022-10-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;23067.535;2022-10-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;23467.96;2022-10-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;23809.967;2022-10-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;24970.536;2022-10-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;27515.144;2022-10-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;28773.18;2022-10-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;30105.182;2022-10-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;31772.487;2022-10-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;33327.111;2022-10-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;34415.881;2022-10-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;34882.428;2022-10-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;34145.578;2022-10-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;33468.572;2022-10-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;33246.317;2022-10-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;32323.493;2022-10-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;31815.089;2022-10-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;32326.548;2022-10-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;33149.415;2022-10-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;32457.039;2022-10-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;30266.591;2022-10-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;27767.199;2022-10-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;25673.972;2022-10-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;24015.34;2022-10-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;23582.853;2022-10-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;23721.256;2022-10-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;23644.171;2022-10-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;24549.833;2022-10-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;25812.063;2022-10-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;27736.869;2022-10-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;28907.814;2022-10-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;30289.254;2022-10-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;31039.048;2022-10-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;31421.761;2022-10-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;32492.956;2022-10-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;32783.241;2022-10-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;32856.533;2022-10-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;32803.188;2022-10-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;32148.773;2022-10-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31893.74;2022-10-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;30476.604;2022-10-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;30673.732;2022-10-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;31364.66;2022-10-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;31232.198;2022-10-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;29171.487;2022-10-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;26531.787;2022-10-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;26214.967;2022-10-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;24953.853;2022-10-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;24552.946;2022-10-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;24618.893;2022-10-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;24853.292;2022-10-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;24860.347;2022-10-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;26177.741;2022-10-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;28594.735;2022-10-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;29446.57;2022-10-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;30480.502;2022-10-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;31998.201;2022-10-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;32889.63;2022-10-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;33282.706;2022-10-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;33188.745;2022-10-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;32669.978;2022-10-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;31870.543;2022-10-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;31525.809;2022-10-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;32210.351;2022-10-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;32391.923;2022-10-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;32852.912;2022-10-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;32907.307;2022-10-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;32863.755;2022-10-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;30865.782;2022-10-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;28651.975;2022-10-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;27297.037;2022-10-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;26228.476;2022-10-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;25503.905;2022-10-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;25217.496;2022-10-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;25235.373;2022-10-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;25374.593;2022-10-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;26412.236;2022-10-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;29026.532;2022-10-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;30654.299;2022-10-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;31400.631;2022-10-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;32746.134;2022-10-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;32788.965;2022-10-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;33763.432;2022-10-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;34037.084;2022-10-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;33513.419;2022-10-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;33122.17;2022-10-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;32691.005;2022-10-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;32104.014;2022-10-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;31419.88;2022-10-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;30909.413;2022-10-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;31592.634;2022-10-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;31047.744;2022-10-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;29360.042;2022-10-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;27310.47;2022-10-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23704.696;2022-10-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22504.969;2022-10-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;21574.958;2022-10-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21264.44;2022-10-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20754.626;2022-10-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;20843.422;2022-10-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;21436.984;2022-10-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;21698.011;2022-10-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;22374.819;2022-10-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;23860.703;2022-10-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;26343.407;2022-10-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;27733.523;2022-10-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;29135.748;2022-10-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;29836.608;2022-10-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;30469.205;2022-10-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;30399.216;2022-10-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;29480.536;2022-10-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;29031.502;2022-10-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;27091.463;2022-10-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;27287.667;2022-10-22T19:00:00+02:00
