id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;28754.92;2022-01-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;26575.417;2022-01-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;24558.086;2022-01-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;22584.026;2022-01-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;22689.995;2022-01-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;22547.54;2022-01-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;22295.936;2022-01-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;22108.998;2022-01-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;23257.367;2022-01-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;23505.883;2022-01-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;24431.935;2022-01-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;28420.096;2022-01-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;30362.688;2022-01-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;31224.141;2022-01-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;31698.121;2022-01-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;31475.056;2022-01-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;31051.311;2022-01-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;30723.646;2022-01-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;29779.74;2022-01-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;28386.66;2022-01-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;29576.558;2022-01-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;31492.749;2022-01-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;30680.922;2022-01-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;30030.973;2022-01-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;28450.636;2022-01-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;26531.509;2022-01-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;25387.654;2022-01-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;23589.607;2022-01-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;22572.305;2022-01-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;22777.793;2022-01-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;23178;2022-01-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;23629.869;2022-01-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;27418.244;2022-01-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;31447.748;2022-01-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;34567.375;2022-01-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;37335.783;2022-01-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;38789.744;2022-01-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;39331.538;2022-01-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;39301.214;2022-01-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;38707.582;2022-01-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;38553.341;2022-01-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;38480.921;2022-01-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;37891.739;2022-01-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;36610.374;2022-01-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;36677.989;2022-01-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;38094.136;2022-01-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;37810.638;2022-01-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;36676.438;2022-01-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;34582.46;2022-01-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;31553.26;2022-01-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;27863.588;2022-01-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;27170.073;2022-01-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;26480.724;2022-01-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;26067.596;2022-01-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;26028.338;2022-01-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;25828.625;2022-01-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;29872.522;2022-01-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;34303.948;2022-01-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;36366.08;2022-01-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;38390.905;2022-01-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;39943.183;2022-01-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;39845.601;2022-01-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;40126.235;2022-01-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;39828.523;2022-01-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;39157.301;2022-01-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;38725.913;2022-01-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;38172.972;2022-01-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;37642.92;2022-01-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;36799.337;2022-01-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;38802.913;2022-01-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;37504.549;2022-01-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;36768.547;2022-01-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;34912.533;2022-01-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;32200.625;2022-01-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;27971.234;2022-01-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;25795.31;2022-01-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;23985.53;2022-01-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;23769.703;2022-01-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;23691.618;2022-01-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;24274.038;2022-01-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;29658.791;2022-01-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;33109.802;2022-01-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;36138.02;2022-01-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;38094.352;2022-01-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;40170.044;2022-01-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;39821.927;2022-01-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;40264.749;2022-01-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;40075.447;2022-01-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;39990.427;2022-01-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;40117.538;2022-01-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;39007.592;2022-01-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;37251.453;2022-01-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;37923.544;2022-01-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;39952.391;2022-01-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;39979.407;2022-01-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;37801.443;2022-01-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;35922.016;2022-01-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;33104.596;2022-01-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;29701.539;2022-01-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;28382.315;2022-01-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;27478.091;2022-01-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;27198.507;2022-01-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;26930.415;2022-01-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;27000.05;2022-01-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;29373.268;2022-01-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;33344.216;2022-01-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;35097.094;2022-01-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;37296.097;2022-01-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;38789.231;2022-01-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;38877.767;2022-01-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;39253.057;2022-01-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;39342.792;2022-01-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;39781.942;2022-01-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;39666.233;2022-01-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;39013.774;2022-01-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;37736.311;2022-01-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;38395.463;2022-01-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;40209.448;2022-01-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;40913.62;2022-01-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;40290.169;2022-01-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;37275.975;2022-01-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;33937.224;2022-01-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;32471.477;2022-01-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;30875.246;2022-01-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;30299.849;2022-01-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;30120.716;2022-01-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;29951.28;2022-01-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;30303.735;2022-01-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;31376.287;2022-01-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;32916.314;2022-01-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;34766.073;2022-01-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;36932.404;2022-01-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;38990.255;2022-01-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;40116.306;2022-01-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;41162.31;2022-01-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;40842.743;2022-01-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;40441.476;2022-01-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;40250.874;2022-01-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;38719.774;2022-01-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;37235.612;2022-01-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;36024.805;2022-01-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;37741.972;2022-01-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;37865.686;2022-01-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;37023.352;2022-01-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;35573.061;2022-01-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;33273.627;2022-01-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;31561.493;2022-01-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;29747.159;2022-01-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;29240.895;2022-01-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;28569.647;2022-01-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;28156.914;2022-01-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;27776.466;2022-01-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;27963.814;2022-01-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;28744.407;2022-01-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;29386.554;2022-01-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;31473.432;2022-01-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;33445.872;2022-01-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;34801.821;2022-01-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;35199.626;2022-01-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;34453.183;2022-01-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;34059.971;2022-01-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;33502.385;2022-01-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;32741.916;2022-01-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;31963.268;2022-01-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;31392.86;2022-01-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;32681.876;2022-01-22T19:00:00+01:00
