id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;139.668;2022-08-29T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;143.13;2022-08-29T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.663;2022-08-29T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.636;2022-08-29T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.152;2022-08-29T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.646;2022-08-29T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.024;2022-08-29T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.644;2022-08-30T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.37;2022-08-30T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.789;2022-08-30T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.955;2022-08-30T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.508;2022-08-30T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.753;2022-08-30T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;162.08;2022-08-30T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.918;2022-08-30T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.955;2022-08-30T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.448;2022-08-30T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.816;2022-08-30T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.693;2022-08-30T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.91;2022-08-30T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.756;2022-08-30T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.438;2022-08-30T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.957;2022-08-30T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.307;2022-08-30T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.194;2022-08-30T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.506;2022-08-30T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.804;2022-08-30T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.106;2022-08-30T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;176.523;2022-08-30T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;176.58;2022-08-30T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;174.883;2022-08-30T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;170.793;2022-08-31T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.728;2022-08-31T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.081;2022-08-31T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.523;2022-08-31T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.891;2022-08-31T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.473;2022-08-31T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.681;2022-08-31T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;171.09;2022-08-31T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;173.348;2022-08-31T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;175.041;2022-08-31T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.456;2022-08-31T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.769;2022-08-31T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.062;2022-08-31T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.46;2022-08-31T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.262;2022-08-31T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;162.726;2022-08-31T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.07;2022-08-31T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.169;2022-08-31T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.648;2022-08-31T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.891;2022-08-31T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;178.322;2022-08-31T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;179.106;2022-08-31T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;178.927;2022-08-31T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.007;2022-08-31T23:00:00+02:00
1167;Generación medida Energía residual;;;0.269;2022-08-01T08:00:00+02:00
1167;Generación medida Energía residual;;;0.285;2022-08-01T09:00:00+02:00
1167;Generación medida Energía residual;;;0.272;2022-08-01T10:00:00+02:00
1167;Generación medida Energía residual;;;0.269;2022-08-01T11:00:00+02:00
1167;Generación medida Energía residual;;;0.266;2022-08-01T12:00:00+02:00
1167;Generación medida Energía residual;;;0.098;2022-08-01T13:00:00+02:00
1167;Generación medida Energía residual;;;0.054;2022-08-01T21:00:00+02:00
1167;Generación medida Energía residual;;;0.089;2022-08-01T22:00:00+02:00
1167;Generación medida Energía residual;;;0.111;2022-08-01T23:00:00+02:00
1167;Generación medida Energía residual;;;0.132;2022-08-02T00:00:00+02:00
1167;Generación medida Energía residual;;;0.148;2022-08-02T01:00:00+02:00
1167;Generación medida Energía residual;;;0.157;2022-08-02T02:00:00+02:00
1167;Generación medida Energía residual;;;0.19;2022-08-02T03:00:00+02:00
1167;Generación medida Energía residual;;;0.224;2022-08-02T04:00:00+02:00
1167;Generación medida Energía residual;;;0.242;2022-08-02T05:00:00+02:00
1167;Generación medida Energía residual;;;0.259;2022-08-02T06:00:00+02:00
1167;Generación medida Energía residual;;;0.349;2022-08-02T07:00:00+02:00
1167;Generación medida Energía residual;;;0.48;2022-08-02T08:00:00+02:00
1167;Generación medida Energía residual;;;0.357;2022-08-02T09:00:00+02:00
1167;Generación medida Energía residual;;;0.277;2022-08-02T10:00:00+02:00
1167;Generación medida Energía residual;;;0.276;2022-08-02T11:00:00+02:00
1167;Generación medida Energía residual;;;0.279;2022-08-02T12:00:00+02:00
1167;Generación medida Energía residual;;;0.109;2022-08-02T13:00:00+02:00
1167;Generación medida Energía residual;;;0.007;2022-08-02T20:00:00+02:00
1167;Generación medida Energía residual;;;0.032;2022-08-02T21:00:00+02:00
1167;Generación medida Energía residual;;;0.069;2022-08-02T22:00:00+02:00
1167;Generación medida Energía residual;;;0.106;2022-08-02T23:00:00+02:00
1167;Generación medida Energía residual;;;0.135;2022-08-03T00:00:00+02:00
1167;Generación medida Energía residual;;;0.139;2022-08-03T01:00:00+02:00
1167;Generación medida Energía residual;;;0.156;2022-08-03T02:00:00+02:00
1167;Generación medida Energía residual;;;0.201;2022-08-03T03:00:00+02:00
1167;Generación medida Energía residual;;;0.203;2022-08-03T04:00:00+02:00
1167;Generación medida Energía residual;;;0.248;2022-08-03T05:00:00+02:00
1167;Generación medida Energía residual;;;0.264;2022-08-03T06:00:00+02:00
1167;Generación medida Energía residual;;;0.328;2022-08-03T07:00:00+02:00
1167;Generación medida Energía residual;;;0.543;2022-08-03T08:00:00+02:00
1167;Generación medida Energía residual;;;0.426;2022-08-03T09:00:00+02:00
1167;Generación medida Energía residual;;;0.293;2022-08-03T10:00:00+02:00
1167;Generación medida Energía residual;;;0.291;2022-08-03T11:00:00+02:00
1167;Generación medida Energía residual;;;0.29;2022-08-03T12:00:00+02:00
1167;Generación medida Energía residual;;;0.197;2022-08-03T13:00:00+02:00
1167;Generación medida Energía residual;;;0.004;2022-08-03T19:00:00+02:00
1167;Generación medida Energía residual;;;0.015;2022-08-03T20:00:00+02:00
1167;Generación medida Energía residual;;;0.037;2022-08-03T21:00:00+02:00
1167;Generación medida Energía residual;;;0.078;2022-08-03T22:00:00+02:00
1167;Generación medida Energía residual;;;0.101;2022-08-03T23:00:00+02:00
1167;Generación medida Energía residual;;;0.124;2022-08-04T00:00:00+02:00
1167;Generación medida Energía residual;;;0.161;2022-08-04T01:00:00+02:00
1167;Generación medida Energía residual;;;0.181;2022-08-04T02:00:00+02:00
1167;Generación medida Energía residual;;;0.203;2022-08-04T03:00:00+02:00
1167;Generación medida Energía residual;;;0.224;2022-08-04T04:00:00+02:00
1167;Generación medida Energía residual;;;0.242;2022-08-04T05:00:00+02:00
1167;Generación medida Energía residual;;;0.249;2022-08-04T06:00:00+02:00
1167;Generación medida Energía residual;;;0.409;2022-08-04T07:00:00+02:00
1167;Generación medida Energía residual;;;0.545;2022-08-04T08:00:00+02:00
1167;Generación medida Energía residual;;;0.399;2022-08-04T09:00:00+02:00
1167;Generación medida Energía residual;;;0.237;2022-08-04T10:00:00+02:00
1167;Generación medida Energía residual;;;0.234;2022-08-04T11:00:00+02:00
1167;Generación medida Energía residual;;;0.19;2022-08-04T12:00:00+02:00
1167;Generación medida Energía residual;;;0.046;2022-08-04T19:00:00+02:00
1167;Generación medida Energía residual;;;0.063;2022-08-04T20:00:00+02:00
1167;Generación medida Energía residual;;;0.093;2022-08-04T21:00:00+02:00
1167;Generación medida Energía residual;;;0.113;2022-08-04T22:00:00+02:00
1167;Generación medida Energía residual;;;0.135;2022-08-04T23:00:00+02:00
1167;Generación medida Energía residual;;;0.153;2022-08-05T00:00:00+02:00
1167;Generación medida Energía residual;;;0.178;2022-08-05T01:00:00+02:00
1167;Generación medida Energía residual;;;0.207;2022-08-05T02:00:00+02:00
1167;Generación medida Energía residual;;;0.227;2022-08-05T03:00:00+02:00
1167;Generación medida Energía residual;;;0.239;2022-08-05T04:00:00+02:00
1167;Generación medida Energía residual;;;0.263;2022-08-05T05:00:00+02:00
1167;Generación medida Energía residual;;;0.271;2022-08-05T06:00:00+02:00
1167;Generación medida Energía residual;;;0.26;2022-08-05T07:00:00+02:00
1167;Generación medida Energía residual;;;0.247;2022-08-05T08:00:00+02:00
1167;Generación medida Energía residual;;;0.104;2022-08-05T09:00:00+02:00
1167;Generación medida Energía residual;;;0.026;2022-08-05T19:00:00+02:00
1167;Generación medida Energía residual;;;0.035;2022-08-05T20:00:00+02:00
1167;Generación medida Energía residual;;;0.059;2022-08-05T21:00:00+02:00
1167;Generación medida Energía residual;;;0.092;2022-08-05T22:00:00+02:00
1167;Generación medida Energía residual;;;0.108;2022-08-05T23:00:00+02:00
1167;Generación medida Energía residual;;;0.138;2022-08-06T00:00:00+02:00
1167;Generación medida Energía residual;;;0.159;2022-08-06T01:00:00+02:00
1167;Generación medida Energía residual;;;0.178;2022-08-06T02:00:00+02:00
1167;Generación medida Energía residual;;;0.188;2022-08-06T03:00:00+02:00
1167;Generación medida Energía residual;;;0.214;2022-08-06T04:00:00+02:00
1167;Generación medida Energía residual;;;0.223;2022-08-06T05:00:00+02:00
1167;Generación medida Energía residual;;;0.116;2022-08-07T20:00:00+02:00
1167;Generación medida Energía residual;;;0.165;2022-08-07T21:00:00+02:00
1167;Generación medida Energía residual;;;0.2;2022-08-07T22:00:00+02:00
1167;Generación medida Energía residual;;;0.223;2022-08-07T23:00:00+02:00
1167;Generación medida Energía residual;;;0.244;2022-08-08T00:00:00+02:00
1167;Generación medida Energía residual;;;0.266;2022-08-08T01:00:00+02:00
1167;Generación medida Energía residual;;;0.291;2022-08-08T02:00:00+02:00
1167;Generación medida Energía residual;;;0.311;2022-08-08T03:00:00+02:00
1167;Generación medida Energía residual;;;0.336;2022-08-08T04:00:00+02:00
1167;Generación medida Energía residual;;;0.363;2022-08-08T05:00:00+02:00
1167;Generación medida Energía residual;;;0.377;2022-08-08T06:00:00+02:00
1167;Generación medida Energía residual;;;0.379;2022-08-08T07:00:00+02:00
1167;Generación medida Energía residual;;;0.363;2022-08-08T08:00:00+02:00
1167;Generación medida Energía residual;;;0.181;2022-08-08T09:00:00+02:00
1167;Generación medida Energía residual;;;0.216;2022-08-08T10:00:00+02:00
1167;Generación medida Energía residual;;;0.214;2022-08-08T11:00:00+02:00
1167;Generación medida Energía residual;;;0.227;2022-08-08T12:00:00+02:00
1167;Generación medida Energía residual;;;0.499;2022-08-08T13:00:00+02:00
1167;Generación medida Energía residual;;;0.299;2022-08-08T14:00:00+02:00
1167;Generación medida Energía residual;;;0.274;2022-08-08T15:00:00+02:00
1167;Generación medida Energía residual;;;0.045;2022-08-08T19:00:00+02:00
1167;Generación medida Energía residual;;;0.06;2022-08-08T20:00:00+02:00
1167;Generación medida Energía residual;;;0.084;2022-08-08T21:00:00+02:00
1167;Generación medida Energía residual;;;0.108;2022-08-08T22:00:00+02:00
1167;Generación medida Energía residual;;;0.132;2022-08-08T23:00:00+02:00
1167;Generación medida Energía residual;;;0.144;2022-08-09T00:00:00+02:00
1167;Generación medida Energía residual;;;0.167;2022-08-09T01:00:00+02:00
1167;Generación medida Energía residual;;;0.195;2022-08-09T02:00:00+02:00
1167;Generación medida Energía residual;;;0.212;2022-08-09T03:00:00+02:00
1167;Generación medida Energía residual;;;0.238;2022-08-09T04:00:00+02:00
1167;Generación medida Energía residual;;;0.288;2022-08-09T05:00:00+02:00
1167;Generación medida Energía residual;;;0.328;2022-08-09T06:00:00+02:00
1167;Generación medida Energía residual;;;0.407;2022-08-09T07:00:00+02:00
1167;Generación medida Energía residual;;;2.987;2022-08-09T08:00:00+02:00
1167;Generación medida Energía residual;;;11.644;2022-08-09T09:00:00+02:00
1167;Generación medida Energía residual;;;2.879;2022-08-09T10:00:00+02:00
1167;Generación medida Energía residual;;;6.394;2022-08-09T11:00:00+02:00
1167;Generación medida Energía residual;;;0.197;2022-08-09T12:00:00+02:00
1167;Generación medida Energía residual;;;0.217;2022-08-09T13:00:00+02:00
1167;Generación medida Energía residual;;;0.424;2022-08-09T14:00:00+02:00
1167;Generación medida Energía residual;;;0.068;2022-08-09T19:00:00+02:00
1167;Generación medida Energía residual;;;0.086;2022-08-09T20:00:00+02:00
1167;Generación medida Energía residual;;;0.115;2022-08-09T21:00:00+02:00
1167;Generación medida Energía residual;;;0.143;2022-08-09T22:00:00+02:00
1167;Generación medida Energía residual;;;0.16;2022-08-09T23:00:00+02:00
1167;Generación medida Energía residual;;;0.177;2022-08-10T00:00:00+02:00
1167;Generación medida Energía residual;;;0.192;2022-08-10T01:00:00+02:00
1167;Generación medida Energía residual;;;0.203;2022-08-10T02:00:00+02:00
1167;Generación medida Energía residual;;;0.215;2022-08-10T03:00:00+02:00
1167;Generación medida Energía residual;;;0.226;2022-08-10T04:00:00+02:00
1167;Generación medida Energía residual;;;0.238;2022-08-10T05:00:00+02:00
1167;Generación medida Energía residual;;;0.268;2022-08-10T06:00:00+02:00
1167;Generación medida Energía residual;;;1.465;2022-08-10T07:00:00+02:00
1167;Generación medida Energía residual;;;13.162;2022-08-10T08:00:00+02:00
1167;Generación medida Energía residual;;;13.679;2022-08-10T09:00:00+02:00
1167;Generación medida Energía residual;;;13.878;2022-08-10T10:00:00+02:00
1167;Generación medida Energía residual;;;9.17;2022-08-10T11:00:00+02:00
1167;Generación medida Energía residual;;;8.765;2022-08-10T12:00:00+02:00
1167;Generación medida Energía residual;;;9.748;2022-08-10T13:00:00+02:00
1167;Generación medida Energía residual;;;8.754;2022-08-10T14:00:00+02:00
1167;Generación medida Energía residual;;;8.75;2022-08-10T15:00:00+02:00
