id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;32580.558;2022-03-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;30393.328;2022-03-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;28101.065;2022-03-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;26793.199;2022-03-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;25317.623;2022-03-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;24352.659;2022-03-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;24270.82;2022-03-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;24822.649;2022-03-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;27993.191;2022-03-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;29841.733;2022-03-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;31110.554;2022-03-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;31978.936;2022-03-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;32041.359;2022-03-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;32627.545;2022-03-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;32370.276;2022-03-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;31518.501;2022-03-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;31398.265;2022-03-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;31794.673;2022-03-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;31729.281;2022-03-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;32629.794;2022-03-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;32856.584;2022-03-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;34893.767;2022-03-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;36512.06;2022-03-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;35697.279;2022-03-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;32591.368;2022-03-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;31138.183;2022-03-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;29850.426;2022-03-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;29531.196;2022-03-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;29529.952;2022-03-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;29527.28;2022-03-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;29673.831;2022-03-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;29777.013;2022-03-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;30219.599;2022-03-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;31503.702;2022-03-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;32916.274;2022-03-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;34686.387;2022-03-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;35021.21;2022-03-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;35724.436;2022-03-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;36441.421;2022-03-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;36085.69;2022-03-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;35601.488;2022-03-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;35426.138;2022-03-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;35097.828;2022-03-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;34090.227;2022-03-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;33971.581;2022-03-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;34353.435;2022-03-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;35001.37;2022-03-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;34758.234;2022-03-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;32809.105;2022-03-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;30791.931;2022-03-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;29695.229;2022-03-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;29155.809;2022-03-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;28597.165;2022-03-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;28295.489;2022-03-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;27695.055;2022-03-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;27497.294;2022-03-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;27451.76;2022-03-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;29017.202;2022-03-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;30308.997;2022-03-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;31663.742;2022-03-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;32273.975;2022-03-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;32327.721;2022-03-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;30636.598;2022-03-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;29860.828;2022-03-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;29329.203;2022-03-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;28589.023;2022-03-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;27648.94;2022-03-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;26783.581;2022-03-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;26867.39;2022-03-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;26872.034;2022-03-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;27565.642;2022-03-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;27184.352;2022-03-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;26015.8;2022-03-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;24472.663;2022-03-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;22309.042;2022-03-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;20829.639;2022-03-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;20219.457;2022-03-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;20267.208;2022-03-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;20173.885;2022-03-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;20189.603;2022-03-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;20098.44;2022-03-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;20873.466;2022-03-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;22706.511;2022-03-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;25536.509;2022-03-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;25732.353;2022-03-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;25657.009;2022-03-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;26940.481;2022-03-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;26971.15;2022-03-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;26195.867;2022-03-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;24934.659;2022-03-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;24328.076;2022-03-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;24171.094;2022-03-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;23439.848;2022-03-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;24449.434;2022-03-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;25535.651;2022-03-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;24848.586;2022-03-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;24727.388;2022-03-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;24366.459;2022-03-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;23844.295;2022-03-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;23136.42;2022-03-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;22775.8;2022-03-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;22322.362;2022-03-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;21621.479;2022-03-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;22147.17;2022-03-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;23336.91;2022-03-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;23341.872;2022-03-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;24708.584;2022-03-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;26965.976;2022-03-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;28603.148;2022-03-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;30197.792;2022-03-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;31800.157;2022-03-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;32187.856;2022-03-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;31600.311;2022-03-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;30810.992;2022-03-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;30341.098;2022-03-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;29066.687;2022-03-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;28155.264;2022-03-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;28888.191;2022-03-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;30858.383;2022-03-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;30355.793;2022-03-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;29252.044;2022-03-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;28101.525;2022-03-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;27270.511;2022-03-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;26426.537;2022-03-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;26137.724;2022-03-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;26156.654;2022-03-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;26322.115;2022-03-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;27089.719;2022-03-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;28088.315;2022-03-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;29854.738;2022-03-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;32339.614;2022-03-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;33575.525;2022-03-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;34140.706;2022-03-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;33973.879;2022-03-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;34030.742;2022-03-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;33425.804;2022-03-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;32851.116;2022-03-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;32703.763;2022-03-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;32627.707;2022-03-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;32385.425;2022-03-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;31956.44;2022-03-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;32861.85;2022-03-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;34513.568;2022-03-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;33516.597;2022-03-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;31883.796;2022-03-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;30176.592;2022-03-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;28112.313;2022-03-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;27651.184;2022-03-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;27143.366;2022-03-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;27421.685;2022-03-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;27165.744;2022-03-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;27720.317;2022-03-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;28442.646;2022-03-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;29887.473;2022-03-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;31895.298;2022-03-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;33261.219;2022-03-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;33460.777;2022-03-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;34529.189;2022-03-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;35111.452;2022-03-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;36051.449;2022-03-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;36182.979;2022-03-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;35763.971;2022-03-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;34849.081;2022-03-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;33752.512;2022-03-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;33060.047;2022-03-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;33408.692;2022-03-22T19:00:00+01:00
