id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;28483.176;2022-11-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;27045.989;2022-11-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;27092.645;2022-11-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;26245.461;2022-11-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;26268.454;2022-11-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;26585.716;2022-11-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;26886.123;2022-11-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;26770.884;2022-11-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;27648.438;2022-11-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;29388.492;2022-11-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;30187.098;2022-11-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;31006.847;2022-11-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;32168.858;2022-11-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;32489.715;2022-11-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;33781.083;2022-11-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;34123.07;2022-11-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;34130.285;2022-11-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;33603.403;2022-11-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;33153.941;2022-11-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;32801.718;2022-11-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;33621.406;2022-11-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;33902.064;2022-11-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;34385.722;2022-11-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;33280.775;2022-11-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;31802.603;2022-11-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;30531.923;2022-11-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;29313.901;2022-11-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;28582.871;2022-11-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;27748.734;2022-11-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;26938.112;2022-11-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;26582.976;2022-11-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;26607.548;2022-11-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;27109.204;2022-11-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;29104.47;2022-11-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;30187.292;2022-11-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;32023.255;2022-11-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;32858.058;2022-11-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;33938.596;2022-11-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;34564.486;2022-11-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;34836.525;2022-11-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;34996.941;2022-11-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;34695.345;2022-11-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;34275.459;2022-11-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;33368.727;2022-11-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;32755.133;2022-11-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;33631.344;2022-11-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;33445.736;2022-11-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;31813.779;2022-11-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;29397.407;2022-11-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;27174.41;2022-11-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;26372.801;2022-11-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;25025.917;2022-11-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;24285.826;2022-11-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;23534.385;2022-11-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;23087.821;2022-11-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;23411.793;2022-11-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;24419.692;2022-11-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;27031.97;2022-11-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;28421.496;2022-11-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;29625.324;2022-11-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;29921.283;2022-11-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;30813.457;2022-11-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;31433.535;2022-11-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;32019.567;2022-11-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;32698.319;2022-11-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;33268.811;2022-11-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;32860.358;2022-11-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;31376.915;2022-11-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;31345.656;2022-11-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;31853.81;2022-11-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;31732.105;2022-11-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;30932.881;2022-11-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;29152.822;2022-11-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;27839.136;2022-11-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;27337.734;2022-11-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;26545.269;2022-11-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;26283.96;2022-11-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;26115.664;2022-11-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;25951.458;2022-11-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;26101.02;2022-11-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;26335.33;2022-11-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;26318.158;2022-11-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;27491.05;2022-11-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;29769.376;2022-11-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;32651.035;2022-11-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;34688.004;2022-11-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;35277.317;2022-11-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;35276.406;2022-11-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;34707.113;2022-11-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;33620.176;2022-11-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;31253.777;2022-11-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;29469.67;2022-11-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;30398.233;2022-11-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;30523.231;2022-11-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;30679.105;2022-11-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;30160.026;2022-11-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;28502.127;2022-11-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;26734.961;2022-11-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;26041.319;2022-11-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;25340.673;2022-11-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;24527.159;2022-11-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;24179.159;2022-11-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;24041.772;2022-11-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;23837.321;2022-11-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;23829.685;2022-11-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;23648.58;2022-11-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;24011.089;2022-11-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;26052.205;2022-11-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;27481.424;2022-11-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;28532.085;2022-11-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;29165.512;2022-11-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;29637.813;2022-11-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;29223.069;2022-11-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;28131.739;2022-11-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;26747.696;2022-11-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;25903.004;2022-11-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;26514.161;2022-11-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;26812.317;2022-11-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;27157.311;2022-11-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;27396.434;2022-11-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;26496.739;2022-11-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;24770.156;2022-11-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;24842.708;2022-11-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;25141.675;2022-11-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;25474.516;2022-11-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;25929.9;2022-11-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;25830.331;2022-11-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;26352.292;2022-11-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;28409.78;2022-11-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;29702.266;2022-11-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;30307.81;2022-11-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;31149.983;2022-11-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;32606.462;2022-11-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;33126.314;2022-11-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;34274.772;2022-11-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;34664.179;2022-11-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;34883.629;2022-11-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;34570.505;2022-11-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;34622.798;2022-11-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;34216.269;2022-11-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;35168.675;2022-11-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;35389.48;2022-11-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;35840.398;2022-11-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;34893.094;2022-11-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;32174.286;2022-11-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;30479.098;2022-11-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;29950.212;2022-11-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;29402.167;2022-11-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;28734.205;2022-11-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;28879.079;2022-11-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;28941.445;2022-11-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;29073.361;2022-11-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;29834.784;2022-11-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;30828.069;2022-11-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;31723.059;2022-11-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;33188.062;2022-11-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;34876.32;2022-11-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;35574.701;2022-11-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;36297.281;2022-11-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;36045.648;2022-11-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;36042.433;2022-11-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34858.652;2022-11-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;33935.088;2022-11-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;33590.666;2022-11-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;34201.65;2022-11-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;34711.672;2022-11-22T19:00:00+01:00
