id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;2307.082;2022-06-05T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2304.087;2022-06-05T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2209.079;2022-06-05T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2064.016;2022-06-05T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2181.455;2022-06-05T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2392.219;2022-06-05T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2477.123;2022-06-05T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2998.225;2022-06-05T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3898.914;2022-06-05T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4210.652;2022-06-06T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4040.489;2022-06-06T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4052.27;2022-06-06T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3935.288;2022-06-06T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3791.989;2022-06-06T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3519.484;2022-06-06T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3400.597;2022-06-06T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3140.594;2022-06-06T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2881.235;2022-06-06T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2576.304;2022-06-06T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2540.028;2022-06-06T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2957.062;2022-06-06T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3278.203;2022-06-06T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3466.826;2022-06-06T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3925.519;2022-06-06T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4370.981;2022-06-06T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4708.872;2022-06-06T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4892.243;2022-06-06T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4652.279;2022-06-06T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4403.181;2022-06-06T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4144.132;2022-06-06T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3559.761;2022-06-06T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3493.323;2022-06-06T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3359.238;2022-06-06T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3274.295;2022-06-07T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3244.331;2022-06-07T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3140.537;2022-06-07T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3457.488;2022-06-07T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3972.457;2022-06-07T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4183.152;2022-06-07T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4239.871;2022-06-07T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3609.213;2022-06-07T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2907.865;2022-06-07T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2152.365;2022-06-07T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1727.599;2022-06-07T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1652.887;2022-06-07T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1680.897;2022-06-07T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1698.44;2022-06-07T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1926.08;2022-06-07T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2263.381;2022-06-07T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2868.34;2022-06-07T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3543.427;2022-06-07T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4204.488;2022-06-07T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5011.717;2022-06-07T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5380.991;2022-06-07T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5397.942;2022-06-07T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5828.31;2022-06-07T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6089.352;2022-06-07T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5907.625;2022-06-08T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5395.249;2022-06-08T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5185.867;2022-06-08T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5196.262;2022-06-08T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5386.145;2022-06-08T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5901.758;2022-06-08T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;6234.668;2022-06-08T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6354.73;2022-06-08T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5843.66;2022-06-08T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5763.874;2022-06-08T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6047.962;2022-06-08T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6645.006;2022-06-08T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;7102.085;2022-06-08T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7706.263;2022-06-08T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;8800.443;2022-06-08T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;9499.533;2022-06-08T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9856.908;2022-06-08T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;10107.821;2022-06-08T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;10306.888;2022-06-08T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10404.021;2022-06-08T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9505.881;2022-06-08T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8119.054;2022-06-08T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7575.509;2022-06-08T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;7290.868;2022-06-08T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6449.043;2022-06-09T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6053.522;2022-06-09T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5431.163;2022-06-09T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5208.999;2022-06-09T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4971.183;2022-06-09T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4820.34;2022-06-09T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4784.338;2022-06-09T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4637.651;2022-06-09T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4905.737;2022-06-09T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5467.39;2022-06-09T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5749.287;2022-06-09T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5722.413;2022-06-09T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5838.689;2022-06-09T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6157.034;2022-06-09T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6479.144;2022-06-09T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6570.666;2022-06-09T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6817.763;2022-06-09T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;7318.011;2022-06-09T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7675.056;2022-06-09T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8042.482;2022-06-09T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8681.973;2022-06-09T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8996;2022-06-09T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9353.114;2022-06-09T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9328.573;2022-06-09T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8865.973;2022-06-10T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8612.251;2022-06-10T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;7723.618;2022-06-10T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;7121.866;2022-06-10T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6763.943;2022-06-10T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6083.329;2022-06-10T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5383.536;2022-06-10T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4637.372;2022-06-10T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3846.583;2022-06-10T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3245.593;2022-06-10T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2899.946;2022-06-10T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2812.357;2022-06-10T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2716.804;2022-06-10T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2746.105;2022-06-10T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2908.37;2022-06-10T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2953.758;2022-06-10T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3182.516;2022-06-10T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3550.334;2022-06-10T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4040.445;2022-06-10T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5194.841;2022-06-10T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6125.708;2022-06-10T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6915.181;2022-06-10T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8007.455;2022-06-10T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8329.093;2022-06-10T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8188.748;2022-06-11T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8042.77;2022-06-11T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;7551.878;2022-06-11T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;7083.841;2022-06-11T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6794.174;2022-06-11T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6547.116;2022-06-11T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;6513.905;2022-06-11T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6254.078;2022-06-11T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5692.569;2022-06-11T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5449.104;2022-06-11T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5517.542;2022-06-11T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5663.628;2022-06-11T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5620.974;2022-06-11T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6352.935;2022-06-11T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7211.209;2022-06-11T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6730.776;2022-06-11T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6767.677;2022-06-11T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;7966.567;2022-06-11T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8719.453;2022-06-11T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;9409.058;2022-06-11T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9401.685;2022-06-11T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8865.841;2022-06-11T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8728.251;2022-06-11T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8445.337;2022-06-11T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9243.808;2022-06-12T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9482.722;2022-06-12T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9656.011;2022-06-12T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;9791.384;2022-06-12T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9160.039;2022-06-12T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8947.18;2022-06-12T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8055.951;2022-06-12T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7797.694;2022-06-12T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;7640.489;2022-06-12T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7503.099;2022-06-12T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6893.856;2022-06-12T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6681.695;2022-06-12T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6558.709;2022-06-12T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7248.164;2022-06-12T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6902.886;2022-06-12T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;7337.448;2022-06-12T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7735.742;2022-06-12T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;7891.539;2022-06-12T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8272.935;2022-06-12T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8822.947;2022-06-12T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9449.192;2022-06-12T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9734.067;2022-06-12T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;10013.648;2022-06-12T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10402.923;2022-06-12T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;11082.959;2022-06-13T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;11967.965;2022-06-13T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;12413.995;2022-06-13T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;12131.67;2022-06-13T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;11258.987;2022-06-13T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10244.627;2022-06-13T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9225.139;2022-06-13T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8159.713;2022-06-13T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6569.354;2022-06-13T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5380.581;2022-06-13T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4510.613;2022-06-13T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3818.001;2022-06-13T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3581.954;2022-06-13T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3538.407;2022-06-13T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3524.921;2022-06-13T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3880.732;2022-06-13T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4341.483;2022-06-13T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4839.805;2022-06-13T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4994.07;2022-06-13T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5266.07;2022-06-13T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5486.641;2022-06-13T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5562.591;2022-06-13T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5586.909;2022-06-13T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5044.292;2022-06-13T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4782.252;2022-06-14T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4706.863;2022-06-14T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4170.404;2022-06-14T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3770.721;2022-06-14T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3485.164;2022-06-14T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3263.856;2022-06-14T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2921.386;2022-06-14T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2381.885;2022-06-14T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1948.588;2022-06-14T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1374.772;2022-06-14T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1288.513;2022-06-14T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1468.857;2022-06-14T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1729.682;2022-06-14T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2306.064;2022-06-14T13:00:00+02:00
