id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;33205.752;2022-09-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;31003.889;2022-09-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;29672.902;2022-09-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;28726.475;2022-09-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;28080.257;2022-09-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;27679.803;2022-09-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;27595.597;2022-09-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;28050.532;2022-09-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;28906.15;2022-09-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;30887.687;2022-09-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;31544.889;2022-09-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;34673.501;2022-09-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;36768.74;2022-09-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;37124.259;2022-09-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;37833.337;2022-09-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;37125.463;2022-09-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;36973.219;2022-09-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;36578.283;2022-09-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;36731.305;2022-09-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;36776.939;2022-09-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;36727.217;2022-09-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;34980;2022-09-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;34054.294;2022-09-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;34319.176;2022-09-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;33565.157;2022-09-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;31780.887;2022-09-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;30663.688;2022-09-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;29830.687;2022-09-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;28803.047;2022-09-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;28176.483;2022-09-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;27886.605;2022-09-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;27044.125;2022-09-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;26938.655;2022-09-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;27421.568;2022-09-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;28023.443;2022-09-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;30988.354;2022-09-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;33316.613;2022-09-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;33859.518;2022-09-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;33883.002;2022-09-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;34115.112;2022-09-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;33443.013;2022-09-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;32959.194;2022-09-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;32553.722;2022-09-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32107.086;2022-09-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;31566.752;2022-09-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;30162.643;2022-09-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;30484.665;2022-09-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;30843.38;2022-09-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;29863.429;2022-09-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;29254.794;2022-09-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;26421.711;2022-09-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;25384.854;2022-09-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;24191.358;2022-09-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;23634.983;2022-09-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;23735.184;2022-09-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;23305.734;2022-09-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;23155.164;2022-09-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;23340.91;2022-09-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;23177.376;2022-09-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;24700.367;2022-09-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;27150.402;2022-09-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;29008.664;2022-09-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;30002.483;2022-09-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;30204.106;2022-09-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;29879.435;2022-09-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;28508.764;2022-09-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;29163.462;2022-09-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;29118.072;2022-09-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;28389.978;2022-09-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;28527.094;2022-09-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;29720.46;2022-09-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;30620.055;2022-09-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;29810.671;2022-09-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;28255.609;2022-09-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;26913.837;2022-09-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;25916.192;2022-09-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;25045.249;2022-09-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;24881.66;2022-09-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;24695.857;2022-09-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;24719.947;2022-09-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;26608.424;2022-09-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;28373.764;2022-09-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;29078.367;2022-09-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;30948.479;2022-09-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;32128.402;2022-09-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;33823.413;2022-09-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;35184.397;2022-09-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;34737.018;2022-09-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;35325.612;2022-09-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;35111.886;2022-09-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;34951.783;2022-09-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;34896.296;2022-09-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;34054.152;2022-09-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;32546.375;2022-09-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;32284.795;2022-09-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;33150.013;2022-09-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;31535.45;2022-09-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;30124.624;2022-09-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;28871.395;2022-09-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;28256.594;2022-09-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;27750.761;2022-09-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;27760.486;2022-09-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;27231.487;2022-09-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;27489.418;2022-09-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;29059.248;2022-09-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;30278.715;2022-09-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;30424.915;2022-09-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;32644.686;2022-09-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;35664.93;2022-09-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;37345.627;2022-09-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;37871.62;2022-09-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;37231.128;2022-09-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;37346.898;2022-09-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;37309.685;2022-09-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;37200.264;2022-09-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;36856.709;2022-09-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;35536.821;2022-09-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;34238.323;2022-09-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;34436.348;2022-09-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;34414.167;2022-09-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;33238.003;2022-09-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;31360.067;2022-09-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;28989.515;2022-09-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;28530.995;2022-09-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;27931.891;2022-09-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;27699.67;2022-09-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;27451.775;2022-09-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;27493.123;2022-09-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;28862.924;2022-09-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;30534.262;2022-09-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;31811.175;2022-09-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;33608.494;2022-09-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;34727.542;2022-09-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;35603.72;2022-09-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;36356.709;2022-09-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;36245.815;2022-09-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;35841.011;2022-09-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;35361.854;2022-09-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;34850.799;2022-09-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;34833.942;2022-09-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;33423.27;2022-09-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;32280.933;2022-09-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;32890.779;2022-09-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;33007.703;2022-09-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;31832.961;2022-09-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;30119.507;2022-09-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;28206.911;2022-09-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;27116.464;2022-09-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;26541.414;2022-09-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;25959.61;2022-09-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;25837.937;2022-09-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;26232.038;2022-09-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;27122.585;2022-09-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;28499.587;2022-09-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;29666.944;2022-09-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;31938.828;2022-09-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;34080.075;2022-09-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;35244.673;2022-09-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;36019.697;2022-09-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;36602.165;2022-09-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;36436.494;2022-09-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;36330.041;2022-09-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;36246.713;2022-09-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;35552.588;2022-09-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;34114.367;2022-09-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;32130.829;2022-09-22T19:00:00+02:00
