id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;36978.64;2022-07-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;35005.952;2022-07-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;34170.036;2022-07-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;32727.822;2022-07-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;31166.481;2022-07-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;30382.343;2022-07-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;29751.463;2022-07-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;29164.392;2022-07-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;28712.564;2022-07-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;29025.193;2022-07-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;30744.174;2022-07-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;34206.751;2022-07-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;36416.584;2022-07-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;37477.399;2022-07-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;38104.407;2022-07-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;38931.348;2022-07-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;38804.675;2022-07-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;38633.143;2022-07-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;38643.326;2022-07-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;37793.109;2022-07-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;37006.415;2022-07-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;37265.341;2022-07-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;36326.801;2022-07-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;35010.166;2022-07-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;35038.908;2022-07-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;33739.847;2022-07-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;32404.601;2022-07-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;31198.038;2022-07-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;30289.244;2022-07-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;29390.368;2022-07-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;29278.253;2022-07-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;28797.422;2022-07-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;28668.595;2022-07-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;28195.09;2022-07-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;29548.362;2022-07-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;31992.825;2022-07-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;33429.271;2022-07-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;34258.188;2022-07-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;35097.687;2022-07-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;35562.82;2022-07-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;36308.78;2022-07-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;36706.275;2022-07-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;37007.972;2022-07-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;36458.591;2022-07-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;36278.56;2022-07-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;35926.722;2022-07-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;34355.423;2022-07-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;33946.958;2022-07-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;34660.659;2022-07-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;33965.446;2022-07-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;33001.114;2022-07-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;31683.18;2022-07-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;31183.434;2022-07-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;30741.869;2022-07-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;30092.759;2022-07-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;30224.199;2022-07-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;30414.544;2022-07-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;31772.181;2022-07-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;33920.011;2022-07-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;36559.393;2022-07-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;38087.292;2022-07-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;39314.924;2022-07-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;40144.245;2022-07-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;40777.496;2022-07-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;41402.929;2022-07-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;42048.708;2022-07-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;42831.581;2022-07-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;42814.734;2022-07-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;41916.067;2022-07-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;41575.308;2022-07-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;39510.069;2022-07-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;38432.188;2022-07-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;37909.957;2022-07-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;35262.62;2022-07-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;32788.062;2022-07-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;31159.415;2022-07-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;29963.043;2022-07-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;29466.077;2022-07-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;29110.274;2022-07-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;29417.242;2022-07-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;30053.71;2022-07-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;30552.478;2022-07-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;32832.835;2022-07-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;35933.408;2022-07-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;37842.781;2022-07-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;39070.651;2022-07-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;40408.725;2022-07-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;41343.409;2022-07-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;41562.718;2022-07-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;41673.548;2022-07-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;41734.346;2022-07-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;41141.11;2022-07-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;40638.057;2022-07-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;39202.691;2022-07-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;36933.617;2022-07-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;34544.744;2022-07-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;34203.465;2022-07-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;32766.462;2022-07-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;32084.637;2022-07-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;30796.462;2022-07-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;29186.288;2022-07-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;28301.029;2022-07-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;28059.56;2022-07-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;27872.796;2022-07-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;28271.238;2022-07-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;30324.163;2022-07-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;32945.258;2022-07-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;36729.325;2022-07-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;38630.856;2022-07-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;39181.192;2022-07-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;39877.181;2022-07-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;40376.037;2022-07-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;40410.23;2022-07-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;39996.809;2022-07-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;40427.979;2022-07-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;40042.759;2022-07-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;39460.003;2022-07-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;38875.32;2022-07-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;36755.192;2022-07-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;35900.024;2022-07-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;35792.013;2022-07-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;34795.361;2022-07-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;33415.935;2022-07-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;31517.329;2022-07-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;30265.853;2022-07-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;29896.279;2022-07-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;29454.273;2022-07-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;29360.095;2022-07-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;30581.005;2022-07-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;31276.317;2022-07-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;33104.401;2022-07-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;37131.385;2022-07-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;39404.936;2022-07-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;40401.007;2022-07-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;41471.147;2022-07-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;42381.389;2022-07-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;42200.353;2022-07-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;42069.566;2022-07-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;42023.585;2022-07-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;41524.965;2022-07-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;41137.125;2022-07-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;40099.443;2022-07-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;38283.437;2022-07-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;37248.61;2022-07-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;36896.074;2022-07-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;34735.096;2022-07-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;33230.941;2022-07-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;31945.388;2022-07-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;30165.187;2022-07-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;29355.461;2022-07-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;29132.536;2022-07-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;28951.28;2022-07-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;28870.713;2022-07-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;30163.376;2022-07-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;32419.879;2022-07-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;35807.894;2022-07-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;37956.441;2022-07-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;39235.908;2022-07-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;40441.873;2022-07-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;41075.574;2022-07-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;40897.252;2022-07-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;40791.016;2022-07-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;40849.663;2022-07-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;40755.119;2022-07-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;40867.281;2022-07-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;39947.276;2022-07-22T19:00:00+02:00
