id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;293.256;2022-02-12T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.585;2022-02-12T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.064;2022-02-12T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.053;2022-02-12T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.029;2022-02-12T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.873;2022-02-12T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.396;2022-02-12T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.501;2022-02-12T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.614;2022-02-12T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.341;2022-02-12T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.578;2022-02-13T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.449;2022-02-13T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.498;2022-02-13T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.74;2022-02-13T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.215;2022-02-13T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.604;2022-02-13T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.311;2022-02-13T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.537;2022-02-13T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.684;2022-02-13T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.439;2022-02-13T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.245;2022-02-13T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.573;2022-02-13T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.521;2022-02-13T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.733;2022-02-13T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.444;2022-02-13T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.946;2022-02-13T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.844;2022-02-13T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.632;2022-02-13T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.994;2022-02-13T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.781;2022-02-13T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.75;2022-02-13T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.191;2022-02-13T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.619;2022-02-13T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.546;2022-02-13T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.008;2022-02-14T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;317.964;2022-02-14T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;317.699;2022-02-14T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.914;2022-02-14T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.436;2022-02-14T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.475;2022-02-14T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.416;2022-02-14T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.307;2022-02-14T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.381;2022-02-14T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.949;2022-02-14T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;335.473;2022-02-14T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;335.115;2022-02-14T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.444;2022-02-14T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.854;2022-02-14T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.399;2022-02-14T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.564;2022-02-14T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.934;2022-02-14T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.989;2022-02-14T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.798;2022-02-14T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.174;2022-02-14T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;330.129;2022-02-14T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;330.442;2022-02-14T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;330.08;2022-02-14T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.769;2022-02-14T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.74;2022-02-15T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.905;2022-02-15T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.504;2022-02-15T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.881;2022-02-15T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.155;2022-02-15T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.78;2022-02-15T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.48;2022-02-15T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.884;2022-02-15T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.603;2022-02-15T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.732;2022-02-15T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.625;2022-02-15T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.379;2022-02-15T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.174;2022-02-15T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.873;2022-02-15T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.795;2022-02-15T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.913;2022-02-15T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.437;2022-02-15T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.452;2022-02-15T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.072;2022-02-15T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.464;2022-02-15T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.84;2022-02-15T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.789;2022-02-15T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.403;2022-02-15T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.145;2022-02-15T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.86;2022-02-16T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.808;2022-02-16T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.915;2022-02-16T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.879;2022-02-16T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.026;2022-02-16T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.063;2022-02-16T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.08;2022-02-16T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.561;2022-02-16T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.176;2022-02-16T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.23;2022-02-16T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.464;2022-02-16T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.061;2022-02-16T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.984;2022-02-16T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.3;2022-02-16T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.625;2022-02-16T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.352;2022-02-16T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.571;2022-02-16T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.661;2022-02-16T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.617;2022-02-16T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.71;2022-02-16T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.547;2022-02-16T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.363;2022-02-16T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.399;2022-02-16T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.728;2022-02-16T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.377;2022-02-17T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.531;2022-02-17T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.583;2022-02-17T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.664;2022-02-17T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.855;2022-02-17T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.987;2022-02-17T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.737;2022-02-17T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.854;2022-02-17T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.327;2022-02-17T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.165;2022-02-17T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.478;2022-02-17T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.899;2022-02-17T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.41;2022-02-17T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.166;2022-02-17T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.07;2022-02-17T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.971;2022-02-17T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.209;2022-02-17T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.917;2022-02-17T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.061;2022-02-17T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.333;2022-02-17T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.336;2022-02-17T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.812;2022-02-17T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.357;2022-02-17T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.913;2022-02-17T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.856;2022-02-18T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.266;2022-02-18T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.6;2022-02-18T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.13;2022-02-18T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.054;2022-02-18T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.763;2022-02-18T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.087;2022-02-18T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.736;2022-02-18T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.176;2022-02-18T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.134;2022-02-18T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.443;2022-02-18T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.948;2022-02-18T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.356;2022-02-18T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.112;2022-02-18T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.216;2022-02-18T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.68;2022-02-18T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.044;2022-02-18T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.001;2022-02-18T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.541;2022-02-18T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.301;2022-02-18T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.789;2022-02-18T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.791;2022-02-18T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;317.605;2022-02-18T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.797;2022-02-18T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.174;2022-02-19T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.602;2022-02-19T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.438;2022-02-19T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;220.147;2022-02-19T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;220.793;2022-02-19T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.668;2022-02-19T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.153;2022-02-19T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.855;2022-02-19T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.201;2022-02-19T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.577;2022-02-19T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.597;2022-02-19T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.521;2022-02-19T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.121;2022-02-19T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.909;2022-02-19T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.661;2022-02-19T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.754;2022-02-19T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.739;2022-02-19T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.782;2022-02-19T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.83;2022-02-19T18:00:00+01:00
