id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;29843.144;2021-07-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;28743.425;2021-07-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;27356.066;2021-07-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;26555.01;2021-07-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;25487.985;2021-07-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;24478.477;2021-07-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;24119.56;2021-07-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;23877.023;2021-07-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;24637.615;2021-07-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;26134.199;2021-07-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;28281.79;2021-07-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;30271.556;2021-07-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;31537.783;2021-07-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;32758.465;2021-07-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;32960.414;2021-07-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;32779.546;2021-07-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;32756.055;2021-07-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;32911.557;2021-07-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;32713.907;2021-07-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;32863.06;2021-07-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;32463.069;2021-07-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;31388.559;2021-07-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;29844.927;2021-07-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;28534.864;2021-07-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;28661.306;2021-07-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;28051.499;2021-07-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;26537.558;2021-07-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;25529.238;2021-07-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;24306.862;2021-07-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;23226.378;2021-07-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;22710.818;2021-07-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;22212.933;2021-07-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;22018.575;2021-07-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;22268.657;2021-07-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;23425.207;2021-07-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;25652.594;2021-07-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;27243.892;2021-07-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;28031.524;2021-07-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;28747.893;2021-07-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;29197.492;2021-07-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;29211.909;2021-07-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;28893.426;2021-07-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;28537.29;2021-07-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;28258.875;2021-07-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;28535.247;2021-07-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;27819.418;2021-07-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;27060.827;2021-07-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;26267.735;2021-07-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;25674.611;2021-07-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;25750.756;2021-07-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;25551.536;2021-07-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;24644.506;2021-07-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;23293.622;2021-07-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;23014.919;2021-07-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;22635.345;2021-07-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22135.649;2021-07-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;21884.925;2021-07-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;21582.593;2021-07-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;23382.25;2021-07-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;25334.806;2021-07-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;27801.731;2021-07-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;28942.118;2021-07-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;29973.549;2021-07-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;30601.636;2021-07-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;30712.005;2021-07-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;30237.617;2021-07-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;29669.443;2021-07-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;29619.53;2021-07-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;29561.114;2021-07-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;29147.394;2021-07-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;28084.958;2021-07-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;27738.467;2021-07-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;27708.183;2021-07-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;26924.114;2021-07-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;25306.895;2021-07-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;24545.624;2021-07-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;23284.361;2021-07-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;22258.656;2021-07-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;22175.109;2021-07-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;22150.719;2021-07-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;23477.699;2021-07-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;24969.887;2021-07-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;26833.144;2021-07-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;29166.603;2021-07-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;30447.657;2021-07-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;31035.586;2021-07-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;31580.725;2021-07-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;31850.84;2021-07-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;31750.512;2021-07-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;31877.483;2021-07-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;31811.484;2021-07-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31641.228;2021-07-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;31422.834;2021-07-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;30654.456;2021-07-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;28886.701;2021-07-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;27642.697;2021-07-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;27713.195;2021-07-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;26813.718;2021-07-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;25197.604;2021-07-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;24120.732;2021-07-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;23341.446;2021-07-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;22556.116;2021-07-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;21976.399;2021-07-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;21844.468;2021-07-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;22812.913;2021-07-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;24886.787;2021-07-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;27102.171;2021-07-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;28224.393;2021-07-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;30395.895;2021-07-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;31415.825;2021-07-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;31785.947;2021-07-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;31803.443;2021-07-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;32102.182;2021-07-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;32182.831;2021-07-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;32245.002;2021-07-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;31689.117;2021-07-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;30658.495;2021-07-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;30494.453;2021-07-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;29878.498;2021-07-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;29237.909;2021-07-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;28018.623;2021-07-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;25817.295;2021-07-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;24505.129;2021-07-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;23581.207;2021-07-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;23023.29;2021-07-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;22597.447;2021-07-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;22161.277;2021-07-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;22180.522;2021-07-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;23606.013;2021-07-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;25139.783;2021-07-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;27019.49;2021-07-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;29718.066;2021-07-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;31737.697;2021-07-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;32616.885;2021-07-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;33451.369;2021-07-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;34287.295;2021-07-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;34751.211;2021-07-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;34802.043;2021-07-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;33554.724;2021-07-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;32987.3;2021-07-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;32668.528;2021-07-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;32698.424;2021-07-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;30461.347;2021-07-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;28304.976;2021-07-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;28460.46;2021-07-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;27347.601;2021-07-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;26036.551;2021-07-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;25020.129;2021-07-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;23979.946;2021-07-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;23509.529;2021-07-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;23177.45;2021-07-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;23262.893;2021-07-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;24697.465;2021-07-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;25210.894;2021-07-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;26972.926;2021-07-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;28870.533;2021-07-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;30755.832;2021-07-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;32192.455;2021-07-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;33121.716;2021-07-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;34186.834;2021-07-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;34523.667;2021-07-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;34656.322;2021-07-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;34476.316;2021-07-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;34268.381;2021-07-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;34179.4;2021-07-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;33709.625;2021-07-22T19:00:00+02:00
