id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;34631.319;2021-11-15T20:00:00+01:00
10195;Generación medida total tipo producción;;;32541.596;2021-11-15T21:00:00+01:00
10195;Generación medida total tipo producción;;;30386.986;2021-11-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;28479.504;2021-11-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;26243.308;2021-11-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;25514.76;2021-11-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;25039.045;2021-11-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;24778.793;2021-11-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;24322.698;2021-11-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;25539.666;2021-11-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;27443.045;2021-11-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;31012.572;2021-11-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;32698.155;2021-11-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;34646.253;2021-11-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;35520.527;2021-11-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;36354.63;2021-11-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;36309.326;2021-11-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;36143.667;2021-11-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;35902.741;2021-11-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;35170.107;2021-11-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;34360.576;2021-11-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;33402.854;2021-11-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;33948.551;2021-11-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;34830.944;2021-11-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;35539.419;2021-11-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;33620.434;2021-11-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;30956.014;2021-11-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;27878.193;2021-11-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;26017.724;2021-11-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;25262.338;2021-11-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;24805.163;2021-11-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;24939.863;2021-11-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;25091.226;2021-11-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;25929.372;2021-11-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;26730.707;2021-11-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;28891.572;2021-11-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;30571.639;2021-11-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;32286.09;2021-11-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;34913.202;2021-11-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;36104.762;2021-11-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;36041.402;2021-11-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;35870.657;2021-11-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;35290.098;2021-11-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;35145.602;2021-11-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;34046.923;2021-11-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;32447.451;2021-11-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;33224.846;2021-11-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;34058.76;2021-11-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;34055.118;2021-11-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;32128.121;2021-11-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;31219.896;2021-11-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;29005.152;2021-11-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;27538.948;2021-11-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;26953.799;2021-11-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;26451.72;2021-11-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;26422.841;2021-11-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;26017.742;2021-11-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;26086.67;2021-11-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;27051.813;2021-11-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;28950.084;2021-11-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;30172.703;2021-11-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;31788.123;2021-11-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;32906.69;2021-11-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;33660.909;2021-11-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;34056.409;2021-11-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;33540.026;2021-11-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;32805.3;2021-11-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;32976.936;2021-11-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;32256.79;2021-11-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;31192.674;2021-11-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;31999.952;2021-11-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;32599.691;2021-11-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;32396.724;2021-11-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;30592.43;2021-11-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;28357.149;2021-11-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;25946.218;2021-11-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;24987.586;2021-11-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;24550.989;2021-11-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;23202.974;2021-11-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;22897.245;2021-11-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;22962.235;2021-11-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;23720.012;2021-11-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;26005.787;2021-11-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;29395.933;2021-11-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;31139.751;2021-11-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;32671.723;2021-11-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;33545.087;2021-11-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;33544.432;2021-11-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;33707.305;2021-11-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;33632.969;2021-11-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;33151.552;2021-11-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;32869.371;2021-11-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;32017.854;2021-11-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;31012.862;2021-11-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;32052.473;2021-11-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;32364.04;2021-11-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;32386.844;2021-11-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;31393.557;2021-11-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;30206.493;2021-11-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;28483.275;2021-11-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;27102.596;2021-11-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;26647.616;2021-11-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;25407.509;2021-11-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;24069.226;2021-11-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;24204.641;2021-11-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;23967.984;2021-11-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;24670.185;2021-11-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;24733.354;2021-11-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;25818.439;2021-11-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;28028.048;2021-11-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;29369.428;2021-11-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;29476.066;2021-11-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;29821.724;2021-11-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;29386.055;2021-11-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;28459.426;2021-11-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;28353.235;2021-11-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;27250.406;2021-11-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;27792.506;2021-11-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;28150.022;2021-11-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;27993.671;2021-11-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;27261.701;2021-11-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;26645.604;2021-11-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;26375.14;2021-11-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;24710.427;2021-11-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;22606.437;2021-11-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;21386.033;2021-11-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;20832.284;2021-11-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;20711.523;2021-11-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;20410.36;2021-11-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;20485.06;2021-11-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;21961.685;2021-11-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;22785.877;2021-11-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;22854.625;2021-11-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;24953.703;2021-11-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;26941.605;2021-11-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;28084.748;2021-11-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;28644.808;2021-11-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;29055.984;2021-11-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;29468.23;2021-11-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;28665.874;2021-11-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;28230.039;2021-11-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;27680.054;2021-11-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;28081.867;2021-11-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;28506.035;2021-11-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;29339.104;2021-11-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;28684.915;2021-11-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;27543.137;2021-11-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;25202.537;2021-11-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;23293.74;2021-11-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;22213.492;2021-11-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;21672.473;2021-11-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;21409.802;2021-11-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;21677.539;2021-11-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;22167.003;2021-11-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;25779.387;2021-11-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;29922.127;2021-11-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;31418.752;2021-11-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;32984.503;2021-11-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;33817.051;2021-11-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;33767.248;2021-11-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;34852.921;2021-11-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;34883.434;2021-11-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;34982.704;2021-11-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34582.332;2021-11-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;34300.534;2021-11-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;34312.461;2021-11-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;35003.301;2021-11-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;35570.625;2021-11-22T19:00:00+01:00
