id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;3397.633;2021-10-17T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3499.042;2021-10-17T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3686.532;2021-10-17T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3727.756;2021-10-17T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4004.366;2021-10-17T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3765.635;2021-10-17T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3462.27;2021-10-17T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3039.236;2021-10-17T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2602.504;2021-10-17T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2229.554;2021-10-17T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1986.513;2021-10-17T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1661.718;2021-10-17T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1549.218;2021-10-17T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1394.238;2021-10-17T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1350.776;2021-10-17T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1403.497;2021-10-17T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1411.172;2021-10-17T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1341.806;2021-10-17T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;1201.582;2021-10-17T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;1201.854;2021-10-17T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;1348.876;2021-10-17T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;1461.907;2021-10-17T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;1626.7;2021-10-17T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;1857.18;2021-10-17T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2059.838;2021-10-18T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2092.19;2021-10-18T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2221.734;2021-10-18T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2305.154;2021-10-18T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2427.33;2021-10-18T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2635.75;2021-10-18T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2978.62;2021-10-18T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3080.571;2021-10-18T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3121.261;2021-10-18T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2907.878;2021-10-18T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2784.006;2021-10-18T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2610.802;2021-10-18T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2518.639;2021-10-18T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2411.386;2021-10-18T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2366.159;2021-10-18T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2367.078;2021-10-18T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2442.124;2021-10-18T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2412.556;2021-10-18T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2660.051;2021-10-18T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3062.304;2021-10-18T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3279.623;2021-10-18T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3870.502;2021-10-18T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4694.766;2021-10-18T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5500.329;2021-10-18T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5981.475;2021-10-19T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6345.687;2021-10-19T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6498.329;2021-10-19T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6614.01;2021-10-19T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6792.882;2021-10-19T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6665.559;2021-10-19T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;6613.047;2021-10-19T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6641.167;2021-10-19T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6689.74;2021-10-19T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6663.457;2021-10-19T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6472.862;2021-10-19T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6638.765;2021-10-19T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;7143.968;2021-10-19T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7620.342;2021-10-19T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7925.807;2021-10-19T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8449.055;2021-10-19T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8627.08;2021-10-19T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8792.894;2021-10-19T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8731.467;2021-10-19T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8745.167;2021-10-19T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9151.868;2021-10-19T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9627.14;2021-10-19T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9985.775;2021-10-19T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10484.056;2021-10-19T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10997.85;2021-10-20T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;11027.388;2021-10-20T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;10603.457;2021-10-20T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;9631.968;2021-10-20T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8704.722;2021-10-20T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;7874.651;2021-10-20T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7075.068;2021-10-20T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6587.305;2021-10-20T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6397.364;2021-10-20T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6236.465;2021-10-20T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6021.285;2021-10-20T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6861.286;2021-10-20T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;8425.288;2021-10-20T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9876.101;2021-10-20T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;10548.054;2021-10-20T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;10975.542;2021-10-20T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;11410.122;2021-10-20T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;11540.69;2021-10-20T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;11307.505;2021-10-20T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10825.855;2021-10-20T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;10257.434;2021-10-20T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9313.201;2021-10-20T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8073.486;2021-10-20T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6854.614;2021-10-20T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6296.551;2021-10-21T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6007.195;2021-10-21T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5541.945;2021-10-21T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4992.592;2021-10-21T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4812.302;2021-10-21T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4662.741;2021-10-21T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4775.409;2021-10-21T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4977.134;2021-10-21T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4907.081;2021-10-21T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4217.342;2021-10-21T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3647.629;2021-10-21T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3544.131;2021-10-21T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3537.48;2021-10-21T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3384.482;2021-10-21T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3505.046;2021-10-21T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3744.678;2021-10-21T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4051.962;2021-10-21T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4163.234;2021-10-21T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4305.508;2021-10-21T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4457.819;2021-10-21T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5009.747;2021-10-21T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5772.19;2021-10-21T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;6287.314;2021-10-21T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6612.912;2021-10-21T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6459.738;2021-10-22T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6650.17;2021-10-22T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6675.456;2021-10-22T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6495.313;2021-10-22T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6431.353;2021-10-22T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5899.738;2021-10-22T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5714.037;2021-10-22T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5781.49;2021-10-22T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5704.12;2021-10-22T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5486.03;2021-10-22T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5414.983;2021-10-22T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5588.647;2021-10-22T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5758.813;2021-10-22T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6239.454;2021-10-22T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6640.961;2021-10-22T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;7107.404;2021-10-22T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7822.375;2021-10-22T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8701.712;2021-10-22T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9046.144;2021-10-22T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8637.893;2021-10-22T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8688.518;2021-10-22T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8662.484;2021-10-22T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8571.778;2021-10-22T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8358.132;2021-10-22T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;7765.072;2021-10-23T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7444.25;2021-10-23T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;7110.964;2021-10-23T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6894.295;2021-10-23T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6322.93;2021-10-23T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5418.857;2021-10-23T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4557.595;2021-10-23T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3939.869;2021-10-23T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3755.882;2021-10-23T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3023.495;2021-10-23T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2202.409;2021-10-23T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1796.217;2021-10-23T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1501.754;2021-10-23T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1300.993;2021-10-23T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1184.552;2021-10-23T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1062.069;2021-10-23T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1032.419;2021-10-23T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1042.386;2021-10-23T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;1134.988;2021-10-23T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;1331.159;2021-10-23T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;1576.488;2021-10-23T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;1662.884;2021-10-23T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;1805.843;2021-10-23T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;1828.328;2021-10-23T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2179.774;2021-10-24T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2442.494;2021-10-24T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2712.302;2021-10-24T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2906.791;2021-10-24T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3047.723;2021-10-24T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3008.194;2021-10-24T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3011.479;2021-10-24T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3000.614;2021-10-24T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2945.613;2021-10-24T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2720.293;2021-10-24T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2238.127;2021-10-24T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2089.866;2021-10-24T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2237.986;2021-10-24T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2225.041;2021-10-24T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2020.989;2021-10-24T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1915.712;2021-10-24T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1973.898;2021-10-24T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2003.111;2021-10-24T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;1810.229;2021-10-24T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;1652.562;2021-10-24T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;1479.023;2021-10-24T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;1237.132;2021-10-24T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;1136.609;2021-10-24T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;1190.567;2021-10-24T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;1231.2;2021-10-25T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;1274.783;2021-10-25T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;1337.338;2021-10-25T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;1291.754;2021-10-25T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1370.76;2021-10-25T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1451.478;2021-10-25T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1349.481;2021-10-25T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1181.992;2021-10-25T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1100.011;2021-10-25T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;918.503;2021-10-25T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;815.261;2021-10-25T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;807.434;2021-10-25T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;804.185;2021-10-25T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;879.699;2021-10-25T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;896.033;2021-10-25T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;922.546;2021-10-25T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1114.137;2021-10-25T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1201.246;2021-10-25T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;1433.023;2021-10-25T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;1942.037;2021-10-25T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2606.627;2021-10-25T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3088.185;2021-10-25T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3792.271;2021-10-25T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4296.549;2021-10-25T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4663.669;2021-10-26T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4736.388;2021-10-26T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4322.318;2021-10-26T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4275.265;2021-10-26T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4493.474;2021-10-26T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4385.367;2021-10-26T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4576.543;2021-10-26T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4718.737;2021-10-26T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4518.667;2021-10-26T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3895.52;2021-10-26T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3099.599;2021-10-26T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3012.913;2021-10-26T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2866.065;2021-10-26T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2523.283;2021-10-26T13:00:00+02:00
