id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;29557.628;2021-08-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;28799.089;2021-08-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;27969.61;2021-08-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;26195.496;2021-08-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;25683.798;2021-08-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;26003.557;2021-08-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;25180.614;2021-08-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;25134.907;2021-08-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;25487.368;2021-08-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;26202.772;2021-08-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;27051.174;2021-08-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;29206.321;2021-08-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;30922.229;2021-08-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;32614.684;2021-08-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;33498.54;2021-08-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;33888.774;2021-08-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;35047.703;2021-08-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;34809.447;2021-08-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;34690.341;2021-08-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;33968.543;2021-08-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;33209.974;2021-08-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;32404.662;2021-08-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;31630.131;2021-08-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;31817.071;2021-08-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;31200.752;2021-08-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;29919.82;2021-08-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;28700.089;2021-08-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;28229.247;2021-08-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;27640.244;2021-08-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;26961.972;2021-08-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;26419.759;2021-08-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;26330.054;2021-08-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;27014.767;2021-08-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;27163.849;2021-08-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;28275.4;2021-08-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;30948.388;2021-08-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;32841.898;2021-08-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;33949.783;2021-08-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;33942.301;2021-08-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;33575.793;2021-08-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;33949.184;2021-08-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;33575.491;2021-08-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;33362.9;2021-08-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32972.37;2021-08-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;32574.798;2021-08-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;31577.408;2021-08-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;31303.873;2021-08-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;31503.525;2021-08-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;31269.819;2021-08-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;29499.806;2021-08-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;28176.878;2021-08-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;27135.837;2021-08-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;26277.178;2021-08-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;25473.119;2021-08-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;25641.521;2021-08-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;25492.205;2021-08-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;25898.818;2021-08-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;26418.329;2021-08-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;27520.52;2021-08-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;29488.283;2021-08-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;30583.07;2021-08-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;31235.664;2021-08-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;31974.796;2021-08-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;32583.86;2021-08-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;31815.66;2021-08-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;31764.988;2021-08-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;31294.42;2021-08-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;31066.233;2021-08-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;30156.3;2021-08-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;29685.769;2021-08-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;28697.813;2021-08-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;28959.1;2021-08-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;28358.427;2021-08-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;27632.931;2021-08-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;27165.831;2021-08-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;25822.06;2021-08-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;24267.024;2021-08-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;23583.104;2021-08-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;23375.091;2021-08-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;23090.295;2021-08-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;24019.074;2021-08-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;24335.064;2021-08-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;24656.546;2021-08-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;26451.146;2021-08-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;28201.278;2021-08-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;29075.429;2021-08-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;30216.042;2021-08-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;29997.557;2021-08-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;30421.107;2021-08-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;30346.403;2021-08-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;30350.006;2021-08-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;29630.476;2021-08-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;29015.873;2021-08-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;29178.144;2021-08-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;26516.53;2021-08-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;26811.965;2021-08-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;26220.012;2021-08-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;25234.012;2021-08-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;24153.59;2021-08-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;23093.493;2021-08-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;22289.5;2021-08-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;21918.132;2021-08-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;21876.054;2021-08-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;21840.486;2021-08-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;21948.988;2021-08-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;22772.549;2021-08-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;23881.634;2021-08-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;26140.746;2021-08-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;28195.216;2021-08-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;30040.215;2021-08-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;30833.023;2021-08-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;31368.965;2021-08-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;31519.884;2021-08-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;31547.408;2021-08-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;31262.266;2021-08-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;30672.849;2021-08-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;30290.89;2021-08-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;30118.766;2021-08-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;27816.069;2021-08-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;27585.045;2021-08-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;26794.28;2021-08-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;25120.398;2021-08-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;24488.952;2021-08-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;24184.865;2021-08-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;22664.207;2021-08-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;21787.882;2021-08-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;21332.477;2021-08-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;21148.944;2021-08-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;21201.528;2021-08-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;21288.866;2021-08-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;21998.151;2021-08-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;23982.407;2021-08-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;25841.704;2021-08-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;27105.007;2021-08-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;27880.266;2021-08-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;28639.422;2021-08-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;28815.545;2021-08-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;29157.873;2021-08-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;29007.275;2021-08-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;28525.395;2021-08-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;27726.896;2021-08-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;26599.159;2021-08-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;25862.157;2021-08-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;26227.812;2021-08-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;26053.654;2021-08-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;25371.407;2021-08-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23771.525;2021-08-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;23316.523;2021-08-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;22411.717;2021-08-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21611.498;2021-08-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21393.697;2021-08-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21238.358;2021-08-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;21203.372;2021-08-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;20847.664;2021-08-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;21156.678;2021-08-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;23462.285;2021-08-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;24357.117;2021-08-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;25799.108;2021-08-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;27098.481;2021-08-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;27643.176;2021-08-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;28105.787;2021-08-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;28416.041;2021-08-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;28026.527;2021-08-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;28029.96;2021-08-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;27773.51;2021-08-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;27242.281;2021-08-22T19:00:00+02:00
