id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;34911.156;2021-01-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;32532.509;2021-01-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;30271.448;2021-01-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;28824.925;2021-01-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;28124.086;2021-01-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;28013.4;2021-01-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;28163.361;2021-01-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;28108.405;2021-01-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;28360.493;2021-01-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;28507.475;2021-01-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;28254.649;2021-01-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;30472.532;2021-01-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;31847.211;2021-01-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;32549.544;2021-01-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;32494.196;2021-01-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;33246.548;2021-01-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;32696.007;2021-01-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;32029.163;2021-01-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;31034.973;2021-01-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;29970.693;2021-01-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;31025.212;2021-01-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;32975.342;2021-01-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;33168.075;2021-01-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;33502.401;2021-01-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;32529.574;2021-01-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;30143.25;2021-01-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;26887.815;2021-01-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;25543.388;2021-01-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;24867.893;2021-01-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;24632.433;2021-01-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;24438.144;2021-01-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;24344.027;2021-01-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;24906.584;2021-01-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;25599.098;2021-01-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;26004.614;2021-01-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;27554.635;2021-01-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;29869.559;2021-01-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;30774.757;2021-01-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;31321.251;2021-01-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;32222.577;2021-01-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;32686.945;2021-01-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;32204.539;2021-01-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;31180.996;2021-01-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;30333.667;2021-01-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;29970.556;2021-01-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;31420.796;2021-01-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;32466.295;2021-01-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;32353.217;2021-01-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;30709.221;2021-01-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;27768.451;2021-01-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;26240.235;2021-01-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;25153.359;2021-01-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;24378.026;2021-01-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;23579.048;2021-01-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;23992.122;2021-01-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;24295.765;2021-01-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;25870.801;2021-01-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;28982.712;2021-01-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;31498.971;2021-01-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;33072.77;2021-01-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;34389.812;2021-01-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;34931.699;2021-01-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;34702.865;2021-01-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;34399.993;2021-01-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;33668.137;2021-01-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;32884.312;2021-01-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;32126.383;2021-01-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;31193.667;2021-01-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;32070.781;2021-01-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;33882.514;2021-01-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;34378.117;2021-01-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;33347.923;2021-01-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;30826.254;2021-01-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;28155.221;2021-01-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;25342.959;2021-01-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;23960.583;2021-01-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;23726.855;2021-01-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;24256.447;2021-01-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;24028.203;2021-01-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;24554.52;2021-01-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;26076.555;2021-01-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;28761.53;2021-01-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;30973.864;2021-01-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;32590.512;2021-01-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;33370.608;2021-01-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;33813.318;2021-01-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;33807.96;2021-01-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;33746.146;2021-01-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;33131.601;2021-01-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;32292.039;2021-01-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;31685.827;2021-01-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;31096.058;2021-01-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;31977.605;2021-01-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;33529.023;2021-01-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;33896.253;2021-01-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;33205.407;2021-01-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;30817.224;2021-01-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;28434.807;2021-01-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;26800.067;2021-01-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;26307.051;2021-01-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;26261.689;2021-01-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;26181.048;2021-01-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;26710.052;2021-01-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;27541.477;2021-01-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;29192.525;2021-01-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;31905.155;2021-01-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;33368.416;2021-01-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;35066.216;2021-01-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;36280.164;2021-01-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;36886.205;2021-01-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;36798.116;2021-01-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;36290.67;2021-01-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;35915.786;2021-01-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;35144.418;2021-01-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;34958.851;2021-01-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;35645.281;2021-01-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;35590.861;2021-01-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;36310.466;2021-01-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;35856.096;2021-01-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;34489.943;2021-01-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;32323.64;2021-01-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;31436.838;2021-01-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;31081.313;2021-01-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;30182.013;2021-01-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;29830.415;2021-01-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;29326.005;2021-01-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;29738.855;2021-01-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;30607.074;2021-01-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;31544.577;2021-01-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;34263.057;2021-01-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;35574.63;2021-01-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;37028.909;2021-01-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;38005.189;2021-01-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;38059.577;2021-01-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;38341.796;2021-01-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;39056.213;2021-01-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;39030.116;2021-01-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;38344.271;2021-01-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;37781.568;2021-01-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;36907.568;2021-01-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;37552.945;2021-01-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;37943.586;2021-01-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;36604.967;2021-01-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;35339.628;2021-01-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;34046.919;2021-01-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;32890.816;2021-01-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;31157.009;2021-01-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;30434.688;2021-01-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;30310.831;2021-01-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;30090.111;2021-01-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;30128.164;2021-01-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;30203.67;2021-01-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;30448.278;2021-01-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;33200.772;2021-01-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;34897.395;2021-01-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;36501.478;2021-01-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;37558.285;2021-01-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;38098.2;2021-01-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;37788.158;2021-01-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;38577.792;2021-01-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;38347.774;2021-01-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;37790.087;2021-01-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;37269.099;2021-01-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;35895.645;2021-01-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;35799.261;2021-01-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;36904.032;2021-01-22T19:00:00+01:00
