id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;27654.693;2021-09-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;25693.012;2021-09-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;23234.532;2021-09-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;22605.729;2021-09-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22051.792;2021-09-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;21882.561;2021-09-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21789.424;2021-09-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;22407.127;2021-09-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;24167.3;2021-09-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;26695.603;2021-09-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;28367.46;2021-09-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;29799.081;2021-09-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;31635.269;2021-09-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;32857.786;2021-09-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;32973.189;2021-09-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;32803.791;2021-09-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;32855.674;2021-09-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;32672.67;2021-09-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;31532.562;2021-09-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;31479.303;2021-09-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;30892.501;2021-09-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;29927.324;2021-09-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;29007.709;2021-09-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;28511.152;2021-09-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;26894.14;2021-09-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;25365.58;2021-09-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;24025.337;2021-09-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;23013.675;2021-09-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;22417.4;2021-09-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;21752.671;2021-09-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;21664.428;2021-09-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;21791.544;2021-09-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;23347.038;2021-09-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;25218.558;2021-09-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;27934.24;2021-09-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;30352.205;2021-09-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;30448.347;2021-09-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;31476.287;2021-09-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;32532.761;2021-09-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;32932.264;2021-09-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;33153.492;2021-09-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;32470.997;2021-09-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;32164.99;2021-09-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32499.307;2021-09-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;30879.792;2021-09-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;29793.849;2021-09-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;28629.618;2021-09-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;27653.413;2021-09-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;25778.664;2021-09-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;24761.21;2021-09-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;23005.904;2021-09-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;22134.674;2021-09-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;21149.387;2021-09-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;20820.078;2021-09-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;20676.503;2021-09-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;20278.236;2021-09-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;20597.676;2021-09-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;20907.948;2021-09-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;21235.114;2021-09-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;23404.324;2021-09-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;25475.51;2021-09-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;27441.49;2021-09-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;27931.176;2021-09-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;29244.422;2021-09-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;30415.753;2021-09-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;30684.679;2021-09-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;30321.906;2021-09-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;31020.505;2021-09-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;30684.287;2021-09-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;28236.862;2021-09-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;26108.868;2021-09-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;26012.753;2021-09-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;24805.517;2021-09-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;23664.189;2021-09-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;22658.492;2021-09-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;21738.081;2021-09-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;20871.95;2021-09-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;20486.43;2021-09-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;19874.544;2021-09-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;19563.01;2021-09-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;19949.421;2021-09-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;20298.915;2021-09-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;20747.553;2021-09-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;23235.018;2021-09-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;25878.153;2021-09-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;28017.847;2021-09-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;28435.583;2021-09-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;28529.802;2021-09-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;28422.227;2021-09-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;28008.428;2021-09-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;27559.962;2021-09-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;27029.936;2021-09-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;26529.82;2021-09-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;24880.677;2021-09-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;25015.77;2021-09-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;25015.049;2021-09-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;24674.25;2021-09-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;23611.19;2021-09-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;22310.635;2021-09-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;22115.009;2021-09-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;21675.743;2021-09-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;21703.442;2021-09-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;22058.779;2021-09-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;22414.477;2021-09-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;24117.776;2021-09-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;25559.676;2021-09-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;26551.878;2021-09-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;28542.58;2021-09-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;30803.377;2021-09-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;32755.21;2021-09-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;33574.543;2021-09-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;33173.619;2021-09-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;33719.994;2021-09-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;33307.957;2021-09-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;33333.398;2021-09-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;33643.377;2021-09-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;32614.259;2021-09-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;30911.272;2021-09-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;30543.096;2021-09-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;30223.798;2021-09-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;27827.648;2021-09-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;25742.279;2021-09-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;25169.185;2021-09-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;24572.063;2021-09-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;24177.691;2021-09-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;23929.408;2021-09-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;23677.451;2021-09-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;23485.845;2021-09-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;24280.669;2021-09-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;26524.42;2021-09-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;26657.269;2021-09-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;28373.439;2021-09-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;30516.918;2021-09-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;32409.566;2021-09-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;32607.974;2021-09-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;32600.358;2021-09-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;32604.114;2021-09-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;31304.384;2021-09-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;31003.165;2021-09-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;31156.406;2021-09-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;30343.453;2021-09-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;28512.703;2021-09-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;28501.095;2021-09-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;28216.095;2021-09-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;26833.325;2021-09-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;24485.452;2021-09-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23408.458;2021-09-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22199.185;2021-09-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;21272.535;2021-09-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;20892.23;2021-09-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21018.679;2021-09-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21300.279;2021-09-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;22585.73;2021-09-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;24506.205;2021-09-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;26628.404;2021-09-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;26823.389;2021-09-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;27925.986;2021-09-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;29870.917;2021-09-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;30341.414;2021-09-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;30519.337;2021-09-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;30494.766;2021-09-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;30249.899;2021-09-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;29665.585;2021-09-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;29458.227;2021-09-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;29530.353;2021-09-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;28513.863;2021-09-22T19:00:00+02:00
