id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;31270.402;2021-02-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;29442.562;2021-02-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;28859.156;2021-02-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;27629.725;2021-02-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;26917.345;2021-02-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;26044.566;2021-02-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;26025.116;2021-02-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;26396.609;2021-02-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;28327.29;2021-02-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;30105.507;2021-02-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;30991.824;2021-02-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;32236.659;2021-02-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;32941.652;2021-02-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;34032.819;2021-02-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;35017.493;2021-02-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;35291.319;2021-02-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;34337.674;2021-02-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;33489.018;2021-02-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;32508.354;2021-02-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;30416.688;2021-02-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;30236.929;2021-02-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;29675.576;2021-02-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;30144.808;2021-02-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;29044.622;2021-02-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;28333.935;2021-02-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;27597.104;2021-02-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;24895.376;2021-02-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;23780.843;2021-02-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;23426.304;2021-02-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;23009.458;2021-02-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;22578.034;2021-02-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;23353.572;2021-02-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;25384.578;2021-02-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;27803.05;2021-02-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;29123.699;2021-02-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;31676.604;2021-02-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;33320.608;2021-02-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;33459.45;2021-02-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;33651.441;2021-02-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;34276.308;2021-02-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;34017.428;2021-02-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;33463.267;2021-02-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;31963.18;2021-02-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;30752.979;2021-02-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;29849.935;2021-02-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;31786.144;2021-02-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;32501.652;2021-02-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;31874.266;2021-02-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;30365.866;2021-02-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;28697.278;2021-02-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;29342.189;2021-02-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;28387.504;2021-02-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;27956.297;2021-02-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;27566.253;2021-02-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;27347.14;2021-02-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;27068.473;2021-02-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;27785.068;2021-02-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;29705.184;2021-02-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;31094.513;2021-02-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;32473.639;2021-02-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;33377.863;2021-02-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;33660.937;2021-02-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;33523.112;2021-02-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;33601.737;2021-02-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;33969.579;2021-02-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;34365.228;2021-02-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;33691.83;2021-02-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;31623.875;2021-02-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;30615.83;2021-02-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;30602.175;2021-02-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;30767.132;2021-02-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;29910.344;2021-02-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;29346.869;2021-02-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;27851.647;2021-02-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;26966.461;2021-02-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;26582.603;2021-02-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;26223.559;2021-02-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;26327.716;2021-02-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;26122.618;2021-02-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;26176.762;2021-02-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;27447.516;2021-02-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;29464.615;2021-02-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;31001.567;2021-02-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;32911.335;2021-02-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;33326.323;2021-02-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;34058.819;2021-02-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;35715.121;2021-02-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;36510.504;2021-02-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;36107.83;2021-02-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;35621.292;2021-02-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;34585.602;2021-02-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;32876.026;2021-02-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;30919.388;2021-02-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;31594.775;2021-02-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;32193.945;2021-02-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;31775.925;2021-02-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;29809.593;2021-02-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;29066.294;2021-02-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;27589.318;2021-02-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;26144.71;2021-02-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;25455.94;2021-02-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;24923.133;2021-02-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;24816.042;2021-02-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;24671.637;2021-02-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;25224.738;2021-02-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;26362.266;2021-02-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;27773.786;2021-02-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;29715.878;2021-02-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;31126.793;2021-02-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;31928.436;2021-02-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;31741.781;2021-02-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;31909.335;2021-02-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;31559.153;2021-02-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;30763.57;2021-02-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;30024.302;2021-02-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;29539.644;2021-02-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;30049.224;2021-02-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;31156.309;2021-02-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;31658.313;2021-02-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;31735.941;2021-02-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;30092.254;2021-02-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;29101.253;2021-02-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;27693.743;2021-02-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;26094.547;2021-02-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;25163.716;2021-02-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;24362.515;2021-02-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;23936.788;2021-02-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;23994.399;2021-02-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;24122.921;2021-02-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;24149.483;2021-02-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;25054.728;2021-02-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;26994.565;2021-02-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;28335.804;2021-02-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;28902.503;2021-02-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;29360.667;2021-02-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;29847.886;2021-02-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;29565.881;2021-02-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;28220.61;2021-02-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;27338.163;2021-02-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;26523.205;2021-02-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;26681.878;2021-02-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;28376.352;2021-02-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;30339.992;2021-02-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;30213.955;2021-02-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;28596.64;2021-02-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;27024.47;2021-02-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;26335.999;2021-02-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;25876.786;2021-02-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;25480.106;2021-02-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;24948.054;2021-02-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;25113.049;2021-02-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;25230.911;2021-02-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;26809.51;2021-02-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;30031.982;2021-02-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;32091.08;2021-02-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;34418.812;2021-02-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;35841.923;2021-02-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;35931.076;2021-02-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;35678.036;2021-02-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;35827.105;2021-02-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;34647.506;2021-02-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;33760.679;2021-02-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;32856.542;2021-02-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;31893.216;2021-02-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;31888.9;2021-02-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;30090.936;2021-02-22T19:00:00+01:00
