id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;32929.628;2021-03-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;29860.005;2021-03-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;28968.32;2021-03-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;28649.11;2021-03-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;28255.161;2021-03-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;28582.516;2021-03-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;28422.438;2021-03-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;28970.83;2021-03-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;29256.471;2021-03-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;30328.678;2021-03-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;32740.535;2021-03-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;35106.059;2021-03-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;35621.949;2021-03-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;36156.348;2021-03-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;36377.125;2021-03-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;36560.235;2021-03-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;36442.4;2021-03-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;36469.87;2021-03-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;35684.773;2021-03-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;34980.835;2021-03-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;34581.833;2021-03-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;34820.462;2021-03-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;36273.901;2021-03-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;35383.801;2021-03-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;33038.955;2021-03-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;31073.781;2021-03-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;28607.006;2021-03-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;27803.223;2021-03-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;27683.707;2021-03-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;27816.437;2021-03-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;27926.741;2021-03-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;28346.316;2021-03-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;29088.697;2021-03-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;29784.377;2021-03-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;31882.111;2021-03-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;34511.18;2021-03-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;36859.883;2021-03-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;37251.74;2021-03-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;37811.429;2021-03-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;37768.065;2021-03-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;37678.375;2021-03-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;37458.984;2021-03-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;36740.512;2021-03-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;35718.085;2021-03-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;33465.374;2021-03-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;33200.938;2021-03-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;34541.791;2021-03-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;34101.943;2021-03-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;32346.035;2021-03-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;29719.236;2021-03-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;29364.239;2021-03-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;27420.247;2021-03-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;26291.69;2021-03-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;25256.569;2021-03-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;25020.457;2021-03-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;25581.222;2021-03-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;27285.924;2021-03-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;29825.13;2021-03-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;31770.57;2021-03-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;34642.596;2021-03-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;37051.412;2021-03-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;36730.815;2021-03-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;36250.123;2021-03-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;36596.722;2021-03-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;36366.644;2021-03-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;35621.348;2021-03-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;34635.361;2021-03-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;33771.468;2021-03-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;34140.418;2021-03-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;34124.868;2021-03-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;36156.171;2021-03-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;34995.118;2021-03-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;32635.866;2021-03-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;30837.111;2021-03-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;28473.265;2021-03-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;27071.199;2021-03-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;26444.651;2021-03-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;25975.467;2021-03-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;25839.684;2021-03-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;25375.725;2021-03-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;25437.547;2021-03-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;26776.263;2021-03-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;28882.333;2021-03-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;31416.506;2021-03-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;33101.164;2021-03-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;33970.785;2021-03-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;34602.647;2021-03-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;34565.183;2021-03-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;33962.029;2021-03-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;33741.159;2021-03-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;33164.32;2021-03-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;32916.875;2021-03-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;31723.999;2021-03-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;31615.63;2021-03-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;32805.659;2021-03-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;32312.508;2021-03-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;30704.661;2021-03-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;28719.13;2021-03-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;27391.803;2021-03-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;27148.65;2021-03-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;26498.014;2021-03-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;26539.01;2021-03-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;26527.52;2021-03-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;27151.908;2021-03-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;27564.395;2021-03-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;27943.201;2021-03-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;30794.367;2021-03-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;33392.26;2021-03-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;35801.664;2021-03-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;37151.618;2021-03-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;37518.014;2021-03-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;37698.009;2021-03-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;37051.56;2021-03-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;35979.417;2021-03-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;34960.683;2021-03-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;33770.659;2021-03-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;30853.638;2021-03-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;30112.316;2021-03-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;31664.958;2021-03-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;31847.419;2021-03-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;29919.945;2021-03-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;28604.94;2021-03-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;27716.279;2021-03-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;26994.763;2021-03-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;26344.675;2021-03-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;25981.227;2021-03-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;25739.328;2021-03-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;25858.813;2021-03-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;25829.065;2021-03-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;25753.149;2021-03-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;27451.733;2021-03-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;30642.02;2021-03-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;33269.417;2021-03-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;34351.314;2021-03-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;34459.916;2021-03-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;34622.553;2021-03-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;34516.309;2021-03-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;33730.285;2021-03-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;32986.272;2021-03-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;31596.885;2021-03-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;29222.877;2021-03-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;29825.181;2021-03-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;32633.378;2021-03-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;31956.172;2021-03-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;31249.061;2021-03-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;29101.444;2021-03-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;27612.529;2021-03-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;27552.984;2021-03-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;26890.349;2021-03-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;26547.453;2021-03-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;26772.476;2021-03-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;27254.335;2021-03-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;27959.163;2021-03-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;30556.419;2021-03-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;32981.465;2021-03-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;34735.88;2021-03-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;35922.796;2021-03-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;36256.489;2021-03-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;36612.34;2021-03-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;36141.075;2021-03-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;35149.484;2021-03-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34723.998;2021-03-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;33705.658;2021-03-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;31805.099;2021-03-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;31116.863;2021-03-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;31622.036;2021-03-22T19:00:00+01:00
