id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;30190.512;2021-04-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;28124.652;2021-04-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;26940.78;2021-04-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;26060.186;2021-04-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;24833.526;2021-04-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;24031.517;2021-04-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;23814.21;2021-04-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;24819.494;2021-04-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;27419.962;2021-04-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;29203.511;2021-04-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;30314.339;2021-04-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;32035.829;2021-04-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;33493.606;2021-04-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;34553.75;2021-04-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;34401.671;2021-04-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;34211.89;2021-04-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;33559.008;2021-04-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;33716.125;2021-04-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;33208.588;2021-04-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;33391.254;2021-04-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;33037.439;2021-04-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;32640.706;2021-04-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;32315.594;2021-04-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;31759.274;2021-04-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;31929.71;2021-04-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;30208.215;2021-04-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;28286.494;2021-04-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;25376.301;2021-04-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;24837.005;2021-04-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;23146.517;2021-04-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;22681.444;2021-04-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;22869.751;2021-04-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;24092.482;2021-04-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;23900.6;2021-04-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;25807.416;2021-04-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;27564.987;2021-04-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;29732.196;2021-04-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;30571.537;2021-04-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;31504.424;2021-04-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;31807.936;2021-04-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;31916.824;2021-04-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;31562.247;2021-04-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;31210.903;2021-04-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;31474.567;2021-04-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;30656.935;2021-04-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;30162.608;2021-04-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;28100.851;2021-04-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;28619.75;2021-04-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;28422.679;2021-04-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;26965.711;2021-04-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;25778.264;2021-04-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;23957.769;2021-04-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;23353.838;2021-04-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;22851.875;2021-04-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;22311.194;2021-04-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22129.273;2021-04-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;21470.805;2021-04-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;20919.672;2021-04-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;21444.551;2021-04-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;24485.949;2021-04-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;26421.505;2021-04-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;27025.772;2021-04-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;27593.638;2021-04-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;27601.505;2021-04-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;27865.707;2021-04-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;27075.19;2021-04-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;26653.301;2021-04-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;26170.302;2021-04-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;25788.865;2021-04-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;26577.154;2021-04-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;25260.845;2021-04-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;24910.61;2021-04-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;24387.277;2021-04-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;22799.987;2021-04-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;21964.895;2021-04-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;21129.634;2021-04-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;20812.591;2021-04-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;20460.009;2021-04-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;20470.158;2021-04-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;21432.301;2021-04-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;25047.3;2021-04-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;27511.069;2021-04-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;28944.105;2021-04-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;30616.661;2021-04-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;30910.909;2021-04-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;30817.28;2021-04-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;30801.328;2021-04-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;30605.913;2021-04-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;30137.638;2021-04-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;29556.478;2021-04-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;29093.024;2021-04-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;30087.642;2021-04-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;29857.559;2021-04-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;28911.89;2021-04-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;29434.523;2021-04-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;29581.865;2021-04-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;27640.426;2021-04-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;25406.758;2021-04-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;22556.155;2021-04-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;21340.046;2021-04-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;20363.705;2021-04-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;20158.444;2021-04-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;19584.364;2021-04-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;20674.618;2021-04-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;23955.815;2021-04-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;27095.649;2021-04-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;28371.609;2021-04-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;29466.553;2021-04-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;30263.647;2021-04-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;30187.367;2021-04-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;29910.443;2021-04-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;29495.888;2021-04-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;29395.787;2021-04-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;29253.375;2021-04-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;28557.756;2021-04-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;28670.16;2021-04-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;29094.411;2021-04-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;28727.118;2021-04-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;29110.635;2021-04-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;28688.605;2021-04-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;26821.321;2021-04-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;23608.866;2021-04-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;22240.093;2021-04-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;21194.074;2021-04-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;20472.886;2021-04-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;19970.464;2021-04-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;19956.235;2021-04-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;20337.246;2021-04-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;23991.49;2021-04-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;26745.017;2021-04-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;28051.728;2021-04-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;28819.011;2021-04-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;28994.828;2021-04-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;29007.064;2021-04-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;29102.565;2021-04-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;29272.084;2021-04-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;29073.966;2021-04-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;28014.237;2021-04-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;27499.891;2021-04-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;26724.456;2021-04-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;27411.063;2021-04-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;28152.72;2021-04-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;27563.486;2021-04-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;27345.242;2021-04-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;25986.958;2021-04-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;23989.043;2021-04-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;22256.38;2021-04-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;21115.886;2021-04-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;20825.984;2021-04-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;20400.335;2021-04-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20145.266;2021-04-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;20507.25;2021-04-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;23852.887;2021-04-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;27158.826;2021-04-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;28956.686;2021-04-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;29410.261;2021-04-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;29107.139;2021-04-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;29413.975;2021-04-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;29662.388;2021-04-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;29992.18;2021-04-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;29067.535;2021-04-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;28423.368;2021-04-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;27857.23;2021-04-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;27347.002;2021-04-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;27360.61;2021-04-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;27079.847;2021-04-22T19:00:00+02:00
