id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;4.802;2021-05-05T20:00:00+02:00
1167;Generación medida Energía residual;;;0.647;2021-05-05T21:00:00+02:00
1167;Generación medida Energía residual;;;0.422;2021-05-05T22:00:00+02:00
1167;Generación medida Energía residual;;;0.437;2021-05-05T23:00:00+02:00
1167;Generación medida Energía residual;;;0.453;2021-05-06T00:00:00+02:00
1167;Generación medida Energía residual;;;0.459;2021-05-06T01:00:00+02:00
1167;Generación medida Energía residual;;;0.456;2021-05-06T02:00:00+02:00
1167;Generación medida Energía residual;;;0.471;2021-05-06T03:00:00+02:00
1167;Generación medida Energía residual;;;0.482;2021-05-06T04:00:00+02:00
1167;Generación medida Energía residual;;;0.485;2021-05-06T05:00:00+02:00
1167;Generación medida Energía residual;;;0.489;2021-05-06T06:00:00+02:00
1167;Generación medida Energía residual;;;3.955;2021-05-06T07:00:00+02:00
1167;Generación medida Energía residual;;;14.464;2021-05-06T08:00:00+02:00
1167;Generación medida Energía residual;;;20.272;2021-05-06T09:00:00+02:00
1167;Generación medida Energía residual;;;19.193;2021-05-06T10:00:00+02:00
1167;Generación medida Energía residual;;;18.674;2021-05-06T11:00:00+02:00
1167;Generación medida Energía residual;;;14.217;2021-05-06T12:00:00+02:00
1167;Generación medida Energía residual;;;11.863;2021-05-06T13:00:00+02:00
1167;Generación medida Energía residual;;;11.926;2021-05-06T14:00:00+02:00
1167;Generación medida Energía residual;;;5.463;2021-05-06T15:00:00+02:00
1167;Generación medida Energía residual;;;4.697;2021-05-06T16:00:00+02:00
1167;Generación medida Energía residual;;;4.707;2021-05-06T17:00:00+02:00
1167;Generación medida Energía residual;;;4.711;2021-05-06T18:00:00+02:00
1167;Generación medida Energía residual;;;4.713;2021-05-06T19:00:00+02:00
1167;Generación medida Energía residual;;;3.961;2021-05-06T20:00:00+02:00
1167;Generación medida Energía residual;;;0.345;2021-05-06T21:00:00+02:00
1167;Generación medida Energía residual;;;0.376;2021-05-06T22:00:00+02:00
1167;Generación medida Energía residual;;;0.393;2021-05-06T23:00:00+02:00
1167;Generación medida Energía residual;;;0.419;2021-05-07T00:00:00+02:00
1167;Generación medida Energía residual;;;0.459;2021-05-07T01:00:00+02:00
1167;Generación medida Energía residual;;;0.486;2021-05-07T02:00:00+02:00
1167;Generación medida Energía residual;;;0.499;2021-05-07T03:00:00+02:00
1167;Generación medida Energía residual;;;0.505;2021-05-07T04:00:00+02:00
1167;Generación medida Energía residual;;;0.526;2021-05-07T05:00:00+02:00
1167;Generación medida Energía residual;;;0.559;2021-05-07T06:00:00+02:00
1167;Generación medida Energía residual;;;1.628;2021-05-07T07:00:00+02:00
1167;Generación medida Energía residual;;;8.772;2021-05-07T08:00:00+02:00
1167;Generación medida Energía residual;;;11.14;2021-05-07T09:00:00+02:00
1167;Generación medida Energía residual;;;11.942;2021-05-07T10:00:00+02:00
1167;Generación medida Energía residual;;;17.825;2021-05-07T11:00:00+02:00
1167;Generación medida Energía residual;;;6.843;2021-05-07T12:00:00+02:00
1167;Generación medida Energía residual;;;3.145;2021-05-07T13:00:00+02:00
1167;Generación medida Energía residual;;;4.771;2021-05-07T14:00:00+02:00
1167;Generación medida Energía residual;;;4.768;2021-05-07T15:00:00+02:00
1167;Generación medida Energía residual;;;4.756;2021-05-07T16:00:00+02:00
1167;Generación medida Energía residual;;;4.742;2021-05-07T17:00:00+02:00
1167;Generación medida Energía residual;;;4.748;2021-05-07T18:00:00+02:00
1167;Generación medida Energía residual;;;4.441;2021-05-07T19:00:00+02:00
1167;Generación medida Energía residual;;;0.329;2021-05-07T20:00:00+02:00
1167;Generación medida Energía residual;;;0.332;2021-05-07T21:00:00+02:00
1167;Generación medida Energía residual;;;0.352;2021-05-07T22:00:00+02:00
1167;Generación medida Energía residual;;;0.361;2021-05-07T23:00:00+02:00
1167;Generación medida Energía residual;;;0.376;2021-05-08T00:00:00+02:00
1167;Generación medida Energía residual;;;0.402;2021-05-08T01:00:00+02:00
1167;Generación medida Energía residual;;;0.43;2021-05-08T02:00:00+02:00
1167;Generación medida Energía residual;;;0.424;2021-05-08T03:00:00+02:00
1167;Generación medida Energía residual;;;0.425;2021-05-08T04:00:00+02:00
1167;Generación medida Energía residual;;;0.432;2021-05-08T05:00:00+02:00
1167;Generación medida Energía residual;;;0.443;2021-05-08T06:00:00+02:00
1167;Generación medida Energía residual;;;0.411;2021-05-08T07:00:00+02:00
1167;Generación medida Energía residual;;;0.42;2021-05-08T08:00:00+02:00
1167;Generación medida Energía residual;;;0.382;2021-05-08T09:00:00+02:00
1167;Generación medida Energía residual;;;0.35;2021-05-08T10:00:00+02:00
1167;Generación medida Energía residual;;;0.299;2021-05-08T11:00:00+02:00
1167;Generación medida Energía residual;;;0.266;2021-05-08T12:00:00+02:00
1167;Generación medida Energía residual;;;0.256;2021-05-08T13:00:00+02:00
1167;Generación medida Energía residual;;;0.251;2021-05-08T14:00:00+02:00
1167;Generación medida Energía residual;;;0.238;2021-05-08T15:00:00+02:00
1167;Generación medida Energía residual;;;0.22;2021-05-08T16:00:00+02:00
1167;Generación medida Energía residual;;;0.218;2021-05-08T17:00:00+02:00
1167;Generación medida Energía residual;;;0.216;2021-05-08T18:00:00+02:00
1167;Generación medida Energía residual;;;0.226;2021-05-08T19:00:00+02:00
1167;Generación medida Energía residual;;;0.228;2021-05-08T20:00:00+02:00
1167;Generación medida Energía residual;;;0.253;2021-05-08T21:00:00+02:00
1167;Generación medida Energía residual;;;0.266;2021-05-08T22:00:00+02:00
1167;Generación medida Energía residual;;;0.294;2021-05-08T23:00:00+02:00
1167;Generación medida Energía residual;;;0.313;2021-05-09T00:00:00+02:00
1167;Generación medida Energía residual;;;0.331;2021-05-09T01:00:00+02:00
1167;Generación medida Energía residual;;;0.333;2021-05-09T02:00:00+02:00
1167;Generación medida Energía residual;;;0.361;2021-05-09T03:00:00+02:00
1167;Generación medida Energía residual;;;0.368;2021-05-09T04:00:00+02:00
1167;Generación medida Energía residual;;;0.371;2021-05-09T05:00:00+02:00
1167;Generación medida Energía residual;;;0.375;2021-05-09T06:00:00+02:00
1167;Generación medida Energía residual;;;0.373;2021-05-09T07:00:00+02:00
1167;Generación medida Energía residual;;;0.411;2021-05-09T08:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2021-05-09T09:00:00+02:00
1167;Generación medida Energía residual;;;0.326;2021-05-09T10:00:00+02:00
1167;Generación medida Energía residual;;;0.303;2021-05-09T11:00:00+02:00
1167;Generación medida Energía residual;;;0.312;2021-05-09T12:00:00+02:00
1167;Generación medida Energía residual;;;0.292;2021-05-09T13:00:00+02:00
1167;Generación medida Energía residual;;;0.287;2021-05-09T14:00:00+02:00
1167;Generación medida Energía residual;;;0.254;2021-05-09T15:00:00+02:00
1167;Generación medida Energía residual;;;0.256;2021-05-09T16:00:00+02:00
1167;Generación medida Energía residual;;;0.259;2021-05-09T17:00:00+02:00
1167;Generación medida Energía residual;;;0.268;2021-05-09T18:00:00+02:00
1167;Generación medida Energía residual;;;0.286;2021-05-09T19:00:00+02:00
1167;Generación medida Energía residual;;;0.303;2021-05-09T20:00:00+02:00
1167;Generación medida Energía residual;;;0.324;2021-05-09T21:00:00+02:00
1167;Generación medida Energía residual;;;0.34;2021-05-09T22:00:00+02:00
1167;Generación medida Energía residual;;;0.361;2021-05-09T23:00:00+02:00
1167;Generación medida Energía residual;;;0.385;2021-05-10T00:00:00+02:00
1167;Generación medida Energía residual;;;0.402;2021-05-10T01:00:00+02:00
1167;Generación medida Energía residual;;;0.41;2021-05-10T02:00:00+02:00
1167;Generación medida Energía residual;;;0.429;2021-05-10T03:00:00+02:00
1167;Generación medida Energía residual;;;0.428;2021-05-10T04:00:00+02:00
1167;Generación medida Energía residual;;;0.445;2021-05-10T05:00:00+02:00
1167;Generación medida Energía residual;;;0.457;2021-05-10T06:00:00+02:00
1167;Generación medida Energía residual;;;0.464;2021-05-10T07:00:00+02:00
1167;Generación medida Energía residual;;;2.552;2021-05-10T08:00:00+02:00
1167;Generación medida Energía residual;;;10.612;2021-05-10T09:00:00+02:00
1167;Generación medida Energía residual;;;14.047;2021-05-10T10:00:00+02:00
1167;Generación medida Energía residual;;;10.514;2021-05-10T11:00:00+02:00
1167;Generación medida Energía residual;;;7.353;2021-05-10T12:00:00+02:00
1167;Generación medida Energía residual;;;6.271;2021-05-10T13:00:00+02:00
1167;Generación medida Energía residual;;;11.398;2021-05-10T14:00:00+02:00
1167;Generación medida Energía residual;;;6.899;2021-05-10T15:00:00+02:00
1167;Generación medida Energía residual;;;6.284;2021-05-10T16:00:00+02:00
1167;Generación medida Energía residual;;;10.828;2021-05-10T17:00:00+02:00
1167;Generación medida Energía residual;;;6.772;2021-05-10T18:00:00+02:00
1167;Generación medida Energía residual;;;6.25;2021-05-10T19:00:00+02:00
1167;Generación medida Energía residual;;;1.208;2021-05-10T20:00:00+02:00
1167;Generación medida Energía residual;;;0.656;2021-05-10T21:00:00+02:00
1167;Generación medida Energía residual;;;0.642;2021-05-10T22:00:00+02:00
1167;Generación medida Energía residual;;;0.845;2021-05-10T23:00:00+02:00
1167;Generación medida Energía residual;;;0.669;2021-05-11T00:00:00+02:00
1167;Generación medida Energía residual;;;0.681;2021-05-11T01:00:00+02:00
1167;Generación medida Energía residual;;;0.775;2021-05-11T02:00:00+02:00
1167;Generación medida Energía residual;;;0.687;2021-05-11T03:00:00+02:00
1167;Generación medida Energía residual;;;0.879;2021-05-11T04:00:00+02:00
1167;Generación medida Energía residual;;;0.709;2021-05-11T05:00:00+02:00
1167;Generación medida Energía residual;;;0.615;2021-05-11T06:00:00+02:00
1167;Generación medida Energía residual;;;1.82;2021-05-11T07:00:00+02:00
1167;Generación medida Energía residual;;;1.937;2021-05-11T08:00:00+02:00
1167;Generación medida Energía residual;;;7.178;2021-05-11T09:00:00+02:00
1167;Generación medida Energía residual;;;7.105;2021-05-11T10:00:00+02:00
1167;Generación medida Energía residual;;;7.062;2021-05-11T11:00:00+02:00
1167;Generación medida Energía residual;;;7.824;2021-05-11T12:00:00+02:00
1167;Generación medida Energía residual;;;8.107;2021-05-11T13:00:00+02:00
1167;Generación medida Energía residual;;;6.202;2021-05-11T14:00:00+02:00
1167;Generación medida Energía residual;;;1.956;2021-05-11T15:00:00+02:00
1167;Generación medida Energía residual;;;4.026;2021-05-11T16:00:00+02:00
1167;Generación medida Energía residual;;;10.189;2021-05-11T17:00:00+02:00
1167;Generación medida Energía residual;;;6.175;2021-05-11T18:00:00+02:00
1167;Generación medida Energía residual;;;5.39;2021-05-11T19:00:00+02:00
1167;Generación medida Energía residual;;;0.429;2021-05-11T20:00:00+02:00
1167;Generación medida Energía residual;;;0.45;2021-05-11T21:00:00+02:00
1167;Generación medida Energía residual;;;0.478;2021-05-11T22:00:00+02:00
1167;Generación medida Energía residual;;;0.49;2021-05-11T23:00:00+02:00
1167;Generación medida Energía residual;;;0.492;2021-05-12T00:00:00+02:00
1167;Generación medida Energía residual;;;0.514;2021-05-12T01:00:00+02:00
1167;Generación medida Energía residual;;;0.519;2021-05-12T02:00:00+02:00
1167;Generación medida Energía residual;;;0.528;2021-05-12T03:00:00+02:00
1167;Generación medida Energía residual;;;0.524;2021-05-12T04:00:00+02:00
1167;Generación medida Energía residual;;;0.522;2021-05-12T05:00:00+02:00
1167;Generación medida Energía residual;;;0.518;2021-05-12T06:00:00+02:00
1167;Generación medida Energía residual;;;3.343;2021-05-12T07:00:00+02:00
1167;Generación medida Energía residual;;;8.851;2021-05-12T08:00:00+02:00
1167;Generación medida Energía residual;;;9.372;2021-05-12T09:00:00+02:00
1167;Generación medida Energía residual;;;6.995;2021-05-12T10:00:00+02:00
1167;Generación medida Energía residual;;;6.174;2021-05-12T11:00:00+02:00
1167;Generación medida Energía residual;;;6.603;2021-05-12T12:00:00+02:00
1167;Generación medida Energía residual;;;7.098;2021-05-12T13:00:00+02:00
1167;Generación medida Energía residual;;;11.891;2021-05-12T14:00:00+02:00
1167;Generación medida Energía residual;;;11.729;2021-05-12T15:00:00+02:00
1167;Generación medida Energía residual;;;11.871;2021-05-12T16:00:00+02:00
1167;Generación medida Energía residual;;;12.335;2021-05-12T17:00:00+02:00
1167;Generación medida Energía residual;;;8.146;2021-05-12T18:00:00+02:00
1167;Generación medida Energía residual;;;0.326;2021-05-12T19:00:00+02:00
1167;Generación medida Energía residual;;;0.448;2021-05-12T20:00:00+02:00
1167;Generación medida Energía residual;;;0.516;2021-05-12T21:00:00+02:00
1167;Generación medida Energía residual;;;0.548;2021-05-12T22:00:00+02:00
1167;Generación medida Energía residual;;;0.469;2021-05-12T23:00:00+02:00
1167;Generación medida Energía residual;;;0.457;2021-05-13T00:00:00+02:00
1167;Generación medida Energía residual;;;0.439;2021-05-13T01:00:00+02:00
1167;Generación medida Energía residual;;;0.431;2021-05-13T02:00:00+02:00
1167;Generación medida Energía residual;;;0.43;2021-05-13T03:00:00+02:00
1167;Generación medida Energía residual;;;0.449;2021-05-13T04:00:00+02:00
1167;Generación medida Energía residual;;;0.458;2021-05-13T05:00:00+02:00
1167;Generación medida Energía residual;;;0.452;2021-05-13T06:00:00+02:00
1167;Generación medida Energía residual;;;0.472;2021-05-13T07:00:00+02:00
1167;Generación medida Energía residual;;;0.62;2021-05-13T08:00:00+02:00
1167;Generación medida Energía residual;;;1.218;2021-05-13T09:00:00+02:00
1167;Generación medida Energía residual;;;17.319;2021-05-13T10:00:00+02:00
1167;Generación medida Energía residual;;;10.497;2021-05-13T11:00:00+02:00
1167;Generación medida Energía residual;;;5.843;2021-05-13T12:00:00+02:00
1167;Generación medida Energía residual;;;13.068;2021-05-13T13:00:00+02:00
1167;Generación medida Energía residual;;;13.688;2021-05-13T14:00:00+02:00
1167;Generación medida Energía residual;;;14.811;2021-05-13T15:00:00+02:00
1167;Generación medida Energía residual;;;5.504;2021-05-13T16:00:00+02:00
1167;Generación medida Energía residual;;;0.339;2021-05-13T17:00:00+02:00
1167;Generación medida Energía residual;;;0.346;2021-05-13T18:00:00+02:00
1167;Generación medida Energía residual;;;0.358;2021-05-13T19:00:00+02:00
1167;Generación medida Energía residual;;;0.381;2021-05-13T20:00:00+02:00
1167;Generación medida Energía residual;;;0.39;2021-05-13T21:00:00+02:00
1167;Generación medida Energía residual;;;0.415;2021-05-13T22:00:00+02:00
1167;Generación medida Energía residual;;;0.441;2021-05-13T23:00:00+02:00
1167;Generación medida Energía residual;;;0.473;2021-05-14T00:00:00+02:00
1167;Generación medida Energía residual;;;0.488;2021-05-14T01:00:00+02:00
1167;Generación medida Energía residual;;;0.515;2021-05-14T02:00:00+02:00
1167;Generación medida Energía residual;;;0.519;2021-05-14T03:00:00+02:00
1167;Generación medida Energía residual;;;0.551;2021-05-14T04:00:00+02:00
1167;Generación medida Energía residual;;;0.555;2021-05-14T05:00:00+02:00
1167;Generación medida Energía residual;;;0.592;2021-05-14T06:00:00+02:00
1167;Generación medida Energía residual;;;0.645;2021-05-14T07:00:00+02:00
1167;Generación medida Energía residual;;;6.082;2021-05-14T08:00:00+02:00
1167;Generación medida Energía residual;;;7.303;2021-05-14T09:00:00+02:00
1167;Generación medida Energía residual;;;9.924;2021-05-14T10:00:00+02:00
1167;Generación medida Energía residual;;;16.433;2021-05-14T11:00:00+02:00
1167;Generación medida Energía residual;;;16.347;2021-05-14T12:00:00+02:00
1167;Generación medida Energía residual;;;11.637;2021-05-14T13:00:00+02:00
1167;Generación medida Energía residual;;;3.088;2021-05-14T14:00:00+02:00
1167;Generación medida Energía residual;;;2.246;2021-05-14T15:00:00+02:00
1167;Generación medida Energía residual;;;0.421;2021-05-14T16:00:00+02:00
1167;Generación medida Energía residual;;;0.418;2021-05-14T17:00:00+02:00
