id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;26908.978;2021-06-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;24782.477;2021-06-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;24516.192;2021-06-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;23521.633;2021-06-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22908.028;2021-06-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;22172.467;2021-06-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21388.806;2021-06-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;21589.619;2021-06-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;23170.391;2021-06-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;24628.14;2021-06-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;25971.552;2021-06-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;28028.754;2021-06-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;29712.298;2021-06-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;30045.01;2021-06-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;31310.715;2021-06-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;31925.396;2021-06-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;31696.442;2021-06-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;31918.981;2021-06-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;31990.46;2021-06-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;32192.878;2021-06-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;31516.236;2021-06-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;31055.785;2021-06-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;30013.288;2021-06-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;29529.9;2021-06-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;28866.266;2021-06-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;25968.626;2021-06-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;24858.065;2021-06-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;23675.848;2021-06-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;22811.771;2021-06-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;22287.688;2021-06-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;22003.949;2021-06-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;21994.828;2021-06-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;23137.865;2021-06-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;24857.735;2021-06-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;26058.565;2021-06-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;28118.714;2021-06-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;29718.792;2021-06-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;30386.053;2021-06-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;30599.07;2021-06-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;31068.118;2021-06-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;31162.314;2021-06-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;30850.781;2021-06-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;30020.32;2021-06-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;30739.914;2021-06-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;30883.138;2021-06-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;29735.348;2021-06-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;28941.86;2021-06-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;27594.888;2021-06-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;27056.831;2021-06-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;25003.453;2021-06-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;23797.107;2021-06-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;22925.694;2021-06-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;21997.338;2021-06-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;21403.458;2021-06-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;21312.592;2021-06-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;21653.182;2021-06-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;22912.53;2021-06-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;24852.574;2021-06-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;27495.762;2021-06-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;28378.585;2021-06-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;28713.397;2021-06-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;29168.271;2021-06-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;29600.746;2021-06-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;29913.566;2021-06-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;30026.789;2021-06-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;29884.78;2021-06-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;29736.101;2021-06-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;29227.961;2021-06-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;29324.53;2021-06-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;29363.153;2021-06-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;28052.417;2021-06-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;26435.673;2021-06-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;25730.253;2021-06-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;23967.441;2021-06-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;23216.286;2021-06-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;22133.952;2021-06-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;20992.32;2021-06-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;19937.683;2021-06-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;19549.246;2021-06-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;19417.64;2021-06-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;19821.724;2021-06-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;20292.843;2021-06-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;21509.649;2021-06-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;23339.837;2021-06-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;25119.892;2021-06-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;25646.987;2021-06-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;25715.443;2021-06-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;25678.797;2021-06-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;25992.183;2021-06-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;25505.639;2021-06-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;25692.163;2021-06-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;26430.013;2021-06-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;26727.975;2021-06-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;26097.364;2021-06-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;24835.237;2021-06-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;24256.145;2021-06-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;23970.547;2021-06-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;23102.658;2021-06-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;22281.184;2021-06-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;21313.901;2021-06-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;20785.042;2021-06-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;20378.845;2021-06-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;20446.584;2021-06-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;20675.808;2021-06-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;21024.915;2021-06-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;21140.857;2021-06-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;22960.122;2021-06-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;25115.072;2021-06-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;26877.14;2021-06-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;28647.654;2021-06-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;29992.521;2021-06-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;30244.291;2021-06-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;30331.982;2021-06-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;30535.978;2021-06-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;30250.364;2021-06-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;29648.141;2021-06-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;29566.021;2021-06-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;29467.88;2021-06-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;28465.5;2021-06-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;26837.219;2021-06-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;26250.489;2021-06-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;24905.681;2021-06-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;23403.783;2021-06-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;22514.281;2021-06-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;21983.226;2021-06-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;21686.156;2021-06-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;21416.975;2021-06-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;21356.98;2021-06-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;22021.384;2021-06-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;24448.332;2021-06-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;27090.121;2021-06-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;28724.775;2021-06-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;29022.775;2021-06-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;29238.869;2021-06-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;30236.984;2021-06-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;30861.926;2021-06-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;30972.609;2021-06-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;30468.208;2021-06-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;29822.446;2021-06-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;29371.749;2021-06-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;29851.559;2021-06-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;28605.39;2021-06-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;27584.366;2021-06-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;25362.753;2021-06-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;24710.029;2021-06-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;23146.262;2021-06-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;22948.641;2021-06-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;21823.507;2021-06-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;21161.624;2021-06-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;20503.54;2021-06-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20781.238;2021-06-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;20809.964;2021-06-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;21740.075;2021-06-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;23355.843;2021-06-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;26212.811;2021-06-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;27427.417;2021-06-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;27976.929;2021-06-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;28555.374;2021-06-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;28904.306;2021-06-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;29096.559;2021-06-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;28936.169;2021-06-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;28454.13;2021-06-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;29065.49;2021-06-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;30205.522;2021-06-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;29107.867;2021-06-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;28566.023;2021-06-22T19:00:00+02:00
