id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;33531.982;2021-12-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;31958.419;2021-12-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;28394.534;2021-12-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;27473.611;2021-12-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;27666.568;2021-12-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;26924.731;2021-12-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;26875.893;2021-12-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;27644.481;2021-12-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;29512.483;2021-12-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;31857.317;2021-12-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;33597.185;2021-12-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;34653.002;2021-12-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;36481.322;2021-12-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;37335.822;2021-12-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;37321.6;2021-12-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;37208.107;2021-12-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;37238.434;2021-12-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;37043.351;2021-12-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;36406.275;2021-12-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;34741.304;2021-12-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;35174.983;2021-12-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;35448.94;2021-12-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;35423.621;2021-12-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;34506.536;2021-12-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;32606.374;2021-12-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;30974.221;2021-12-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;26753.223;2021-12-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;26823.974;2021-12-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;26887.153;2021-12-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;25940.205;2021-12-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;25568.8;2021-12-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;26159.932;2021-12-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;28554.385;2021-12-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;32527.133;2021-12-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;35173.641;2021-12-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;36395.943;2021-12-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;37265.679;2021-12-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;37437.494;2021-12-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;37764.336;2021-12-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;37514.407;2021-12-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;36945.702;2021-12-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;36472.357;2021-12-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;36132.157;2021-12-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;35788.266;2021-12-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;36795.272;2021-12-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;37380.521;2021-12-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;36990.337;2021-12-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;33963.806;2021-12-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;32148.297;2021-12-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;30388.435;2021-12-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;26753.492;2021-12-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;25281.441;2021-12-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;24534.791;2021-12-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;24322.722;2021-12-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;23680.34;2021-12-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;24334.979;2021-12-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;25553.846;2021-12-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;27425.135;2021-12-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;28611.347;2021-12-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;30755.749;2021-12-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;32910.336;2021-12-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;33549.004;2021-12-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;33443.732;2021-12-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;33532.805;2021-12-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;33376.146;2021-12-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;33090.168;2021-12-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;31965.172;2021-12-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;31640.978;2021-12-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;32954.826;2021-12-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;33175.94;2021-12-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;33418.09;2021-12-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;32764.35;2021-12-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;31906.138;2021-12-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;29776.948;2021-12-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;27065.268;2021-12-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;25622.743;2021-12-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;24653.451;2021-12-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;24202.752;2021-12-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;23083.569;2021-12-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;23412.761;2021-12-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;24061.833;2021-12-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;24811.55;2021-12-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;25299.486;2021-12-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;26681.896;2021-12-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;28733.085;2021-12-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;29826.493;2021-12-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;30131.222;2021-12-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;30820.541;2021-12-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;30933.615;2021-12-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;29659.683;2021-12-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;28598.459;2021-12-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;27626.419;2021-12-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;28674.518;2021-12-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;29576.467;2021-12-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;30538.531;2021-12-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;30352.381;2021-12-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;29292.038;2021-12-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;28091.489;2021-12-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;25130.385;2021-12-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;24884.624;2021-12-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;24033.283;2021-12-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;23384.744;2021-12-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;23318.057;2021-12-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;24500.367;2021-12-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;26596.301;2021-12-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;30102.042;2021-12-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;32468.832;2021-12-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;33953.416;2021-12-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;35221.557;2021-12-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;35755.889;2021-12-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;35508.809;2021-12-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;35675.56;2021-12-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;34999.266;2021-12-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;34641.25;2021-12-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;33823.201;2021-12-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;34217.776;2021-12-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;35211.397;2021-12-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;36119.726;2021-12-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;36591.676;2021-12-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;35802.166;2021-12-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;34075.035;2021-12-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;31459.647;2021-12-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;29231.42;2021-12-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;28248.735;2021-12-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;27612.37;2021-12-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;27166.41;2021-12-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;27311.102;2021-12-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;27810.12;2021-12-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;29752.399;2021-12-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;32973.742;2021-12-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;34174.919;2021-12-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;35202.549;2021-12-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;36097.015;2021-12-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;36098.739;2021-12-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;36034.58;2021-12-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;36032.32;2021-12-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;35801.974;2021-12-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;35536.774;2021-12-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;34730.181;2021-12-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;34641.467;2021-12-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;35099.393;2021-12-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;35267.681;2021-12-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;35680.665;2021-12-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;35450.016;2021-12-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;33083.935;2021-12-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;30752.584;2021-12-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;27901.051;2021-12-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;26667.903;2021-12-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;25846.48;2021-12-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;25756.141;2021-12-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;25763.422;2021-12-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;26148.356;2021-12-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;27275.845;2021-12-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;30436.306;2021-12-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;31878.742;2021-12-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;33449.78;2021-12-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;34487.766;2021-12-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;34806.909;2021-12-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;35049.673;2021-12-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;34908.186;2021-12-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;34700.107;2021-12-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34408.101;2021-12-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;33869.358;2021-12-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;33041.654;2021-12-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;33691.077;2021-12-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;34328.961;2021-12-22T19:00:00+01:00
