id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;2193.116;2020-03-25T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;2549.53;2020-03-25T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;2926.773;2020-03-25T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;3061.54;2020-03-25T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;3094.731;2020-03-25T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;2948.596;2020-03-25T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;2999.853;2020-03-25T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;2934.497;2020-03-25T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;3130.841;2020-03-25T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;3311.925;2020-03-25T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;3697.123;2020-03-26T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;4186.442;2020-03-26T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;4933.252;2020-03-26T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;5757.018;2020-03-26T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;6045.63;2020-03-26T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;6487.985;2020-03-26T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;7343.767;2020-03-26T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;8292.884;2020-03-26T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;8737.705;2020-03-26T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;9097.392;2020-03-26T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;9470.506;2020-03-26T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;9908.114;2020-03-26T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;10496.473;2020-03-26T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;11094.986;2020-03-26T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;11044.395;2020-03-26T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;10871.623;2020-03-26T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;10477.832;2020-03-26T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;9898.498;2020-03-26T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;8987.921;2020-03-26T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;8583.84;2020-03-26T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;8391.727;2020-03-26T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;7900.595;2020-03-26T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;7599.161;2020-03-26T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;7151.106;2020-03-26T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;6252.549;2020-03-27T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;5570.43;2020-03-27T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;5331.627;2020-03-27T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;5180.928;2020-03-27T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;5054.7;2020-03-27T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;5265.531;2020-03-27T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;5759.317;2020-03-27T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;6160.978;2020-03-27T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;5785.796;2020-03-27T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;5523.483;2020-03-27T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;4988.306;2020-03-27T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;4138.304;2020-03-27T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;3865.604;2020-03-27T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;4008.713;2020-03-27T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;4229.094;2020-03-27T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;4423.979;2020-03-27T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;4226.789;2020-03-27T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;4154.509;2020-03-27T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;3871.895;2020-03-27T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;3780.895;2020-03-27T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;3720.201;2020-03-27T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;3439.124;2020-03-27T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;2950.967;2020-03-27T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;2454.442;2020-03-27T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;2028.023;2020-03-28T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;1690.57;2020-03-28T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;1430.383;2020-03-28T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;1246.332;2020-03-28T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;1116.325;2020-03-28T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;1074.242;2020-03-28T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;1058.926;2020-03-28T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;1072.104;2020-03-28T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;951.768;2020-03-28T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;770.815;2020-03-28T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;741.379;2020-03-28T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;723.438;2020-03-28T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;779.877;2020-03-28T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;998.298;2020-03-28T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;1091.351;2020-03-28T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;1206.763;2020-03-28T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;1404.768;2020-03-28T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;1636.237;2020-03-28T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;1812.056;2020-03-28T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;2116.836;2020-03-28T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;2492.988;2020-03-28T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;2793.519;2020-03-28T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;3098.403;2020-03-28T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;3575.619;2020-03-28T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;3992.074;2020-03-29T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;4366.405;2020-03-29T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;4411.26;2020-03-29T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4446.063;2020-03-29T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4604.528;2020-03-29T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4791.548;2020-03-29T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4994.598;2020-03-29T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5142.86;2020-03-29T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5129.348;2020-03-29T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5280.471;2020-03-29T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5187.882;2020-03-29T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5341.146;2020-03-29T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5679.202;2020-03-29T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5975.143;2020-03-29T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6334.872;2020-03-29T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6623.187;2020-03-29T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6900.046;2020-03-29T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8172.201;2020-03-29T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10258.716;2020-03-29T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;11126.741;2020-03-29T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;11417.691;2020-03-29T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;11446.603;2020-03-29T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;11695.377;2020-03-29T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;11863.503;2020-03-30T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;11520.652;2020-03-30T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;10671.853;2020-03-30T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10331.172;2020-03-30T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9731.41;2020-03-30T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;9796.146;2020-03-30T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9935.879;2020-03-30T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;10477.257;2020-03-30T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;10286.141;2020-03-30T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;9526.12;2020-03-30T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;10327.117;2020-03-30T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;10557.614;2020-03-30T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;10026.529;2020-03-30T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9545.591;2020-03-30T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9358.351;2020-03-30T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;9187.004;2020-03-30T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9208.667;2020-03-30T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;9150.918;2020-03-30T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8846.235;2020-03-30T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8619.488;2020-03-30T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8790.959;2020-03-30T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8814.163;2020-03-30T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8798.343;2020-03-30T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8713.138;2020-03-30T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8543.845;2020-03-31T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8554.596;2020-03-31T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8292.091;2020-03-31T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8307.917;2020-03-31T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8504.893;2020-03-31T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8213.87;2020-03-31T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8282.138;2020-03-31T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8362.831;2020-03-31T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8717.422;2020-03-31T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;8887.849;2020-03-31T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;9033.626;2020-03-31T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;9393.98;2020-03-31T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;9667.738;2020-03-31T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9498.696;2020-03-31T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9225.281;2020-03-31T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8987.976;2020-03-31T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9102.405;2020-03-31T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8996.938;2020-03-31T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8804.299;2020-03-31T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8523.37;2020-03-31T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8330.449;2020-03-31T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8326.733;2020-03-31T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8352.687;2020-03-31T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8191.583;2020-03-31T23:00:00+02:00
1157;Generación medida Fuel;;;0.001;2020-03-14T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2492.903;2020-03-01T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2484.086;2020-03-01T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2461.064;2020-03-01T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2459.95;2020-03-01T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2473.604;2020-03-01T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2477.708;2020-03-01T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2456.144;2020-03-01T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2462.044;2020-03-01T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2466.844;2020-03-01T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2459.588;2020-03-01T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2446.174;2020-03-01T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2438.845;2020-03-01T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2419.189;2020-03-01T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2422.003;2020-03-01T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2417.362;2020-03-01T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2416.006;2020-03-01T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2378.679;2020-03-01T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2381.509;2020-03-01T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2408.603;2020-03-01T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2439.577;2020-03-01T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2447.365;2020-03-01T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2455.092;2020-03-01T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2452.63;2020-03-01T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2446.683;2020-03-01T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2435.324;2020-03-02T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2409.261;2020-03-02T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2403.723;2020-03-02T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2410.61;2020-03-02T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2375.522;2020-03-02T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2339.493;2020-03-02T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2421.155;2020-03-02T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2520.755;2020-03-02T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2700.742;2020-03-02T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2747.948;2020-03-02T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2741.255;2020-03-02T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2735.478;2020-03-02T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2754.615;2020-03-02T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2772.998;2020-03-02T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2771.172;2020-03-02T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2768.021;2020-03-02T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2777.352;2020-03-02T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2805.185;2020-03-02T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2810.557;2020-03-02T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2856.784;2020-03-02T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2867.852;2020-03-02T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2883.284;2020-03-02T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2879.087;2020-03-02T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2853.601;2020-03-02T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2816.236;2020-03-03T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2780.18;2020-03-03T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2767.051;2020-03-03T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2758.25;2020-03-03T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2760.742;2020-03-03T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2767.74;2020-03-03T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2782.483;2020-03-03T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2823.482;2020-03-03T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2824.377;2020-03-03T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2778.904;2020-03-03T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2777.042;2020-03-03T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2763.621;2020-03-03T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2741.996;2020-03-03T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2761.681;2020-03-03T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2768.454;2020-03-03T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2770.889;2020-03-03T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2778.964;2020-03-03T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2778.517;2020-03-03T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2803.752;2020-03-03T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2878.443;2020-03-03T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2911.628;2020-03-03T20:00:00+01:00
