id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;378.173;2020-01-15T09:00:00+01:00
1168;Generación medida Biomasa;;;353.672;2020-01-15T10:00:00+01:00
1168;Generación medida Biomasa;;;331.55;2020-01-15T11:00:00+01:00
1168;Generación medida Biomasa;;;339.747;2020-01-15T12:00:00+01:00
1168;Generación medida Biomasa;;;373.826;2020-01-15T13:00:00+01:00
1168;Generación medida Biomasa;;;384.167;2020-01-15T14:00:00+01:00
1168;Generación medida Biomasa;;;388.198;2020-01-15T15:00:00+01:00
1168;Generación medida Biomasa;;;389.023;2020-01-15T16:00:00+01:00
1168;Generación medida Biomasa;;;380.541;2020-01-15T17:00:00+01:00
1168;Generación medida Biomasa;;;381.379;2020-01-15T18:00:00+01:00
1168;Generación medida Biomasa;;;386.336;2020-01-15T19:00:00+01:00
1168;Generación medida Biomasa;;;389.418;2020-01-15T20:00:00+01:00
1168;Generación medida Biomasa;;;387.54;2020-01-15T21:00:00+01:00
1168;Generación medida Biomasa;;;387.753;2020-01-15T22:00:00+01:00
1168;Generación medida Biomasa;;;381.631;2020-01-15T23:00:00+01:00
1168;Generación medida Biomasa;;;351.969;2020-01-16T00:00:00+01:00
1168;Generación medida Biomasa;;;355.016;2020-01-16T01:00:00+01:00
1168;Generación medida Biomasa;;;342.77;2020-01-16T02:00:00+01:00
1168;Generación medida Biomasa;;;346.559;2020-01-16T03:00:00+01:00
1168;Generación medida Biomasa;;;360.821;2020-01-16T04:00:00+01:00
1168;Generación medida Biomasa;;;375.078;2020-01-16T05:00:00+01:00
1168;Generación medida Biomasa;;;387.686;2020-01-16T06:00:00+01:00
1168;Generación medida Biomasa;;;388.52;2020-01-16T07:00:00+01:00
1168;Generación medida Biomasa;;;389.175;2020-01-16T08:00:00+01:00
1168;Generación medida Biomasa;;;408.031;2020-01-16T09:00:00+01:00
1168;Generación medida Biomasa;;;409.931;2020-01-16T10:00:00+01:00
1168;Generación medida Biomasa;;;386.238;2020-01-16T11:00:00+01:00
1168;Generación medida Biomasa;;;414.548;2020-01-16T12:00:00+01:00
1168;Generación medida Biomasa;;;426.534;2020-01-16T13:00:00+01:00
1168;Generación medida Biomasa;;;422.273;2020-01-16T14:00:00+01:00
1168;Generación medida Biomasa;;;421.652;2020-01-16T15:00:00+01:00
1168;Generación medida Biomasa;;;425.23;2020-01-16T16:00:00+01:00
1168;Generación medida Biomasa;;;426.76;2020-01-16T17:00:00+01:00
1168;Generación medida Biomasa;;;421.476;2020-01-16T18:00:00+01:00
1168;Generación medida Biomasa;;;422.368;2020-01-16T19:00:00+01:00
1168;Generación medida Biomasa;;;428.724;2020-01-16T20:00:00+01:00
1168;Generación medida Biomasa;;;426.016;2020-01-16T21:00:00+01:00
1168;Generación medida Biomasa;;;425.066;2020-01-16T22:00:00+01:00
1168;Generación medida Biomasa;;;418.639;2020-01-16T23:00:00+01:00
1168;Generación medida Biomasa;;;415.302;2020-01-17T00:00:00+01:00
1168;Generación medida Biomasa;;;410.439;2020-01-17T01:00:00+01:00
1168;Generación medida Biomasa;;;398.237;2020-01-17T02:00:00+01:00
1168;Generación medida Biomasa;;;389.603;2020-01-17T03:00:00+01:00
1168;Generación medida Biomasa;;;396.165;2020-01-17T04:00:00+01:00
1168;Generación medida Biomasa;;;398.901;2020-01-17T05:00:00+01:00
1168;Generación medida Biomasa;;;412.855;2020-01-17T06:00:00+01:00
1168;Generación medida Biomasa;;;427.403;2020-01-17T07:00:00+01:00
1168;Generación medida Biomasa;;;420.129;2020-01-17T08:00:00+01:00
1168;Generación medida Biomasa;;;414.627;2020-01-17T09:00:00+01:00
1168;Generación medida Biomasa;;;420.735;2020-01-17T10:00:00+01:00
1168;Generación medida Biomasa;;;417.573;2020-01-17T11:00:00+01:00
1168;Generación medida Biomasa;;;391.665;2020-01-17T12:00:00+01:00
1168;Generación medida Biomasa;;;378.617;2020-01-17T13:00:00+01:00
1168;Generación medida Biomasa;;;392.94;2020-01-17T14:00:00+01:00
1168;Generación medida Biomasa;;;396.772;2020-01-17T15:00:00+01:00
1168;Generación medida Biomasa;;;397.681;2020-01-17T16:00:00+01:00
1168;Generación medida Biomasa;;;399.21;2020-01-17T17:00:00+01:00
1168;Generación medida Biomasa;;;395.423;2020-01-17T18:00:00+01:00
1168;Generación medida Biomasa;;;371.778;2020-01-17T19:00:00+01:00
1168;Generación medida Biomasa;;;371.514;2020-01-17T20:00:00+01:00
1168;Generación medida Biomasa;;;380.006;2020-01-17T21:00:00+01:00
1168;Generación medida Biomasa;;;396.732;2020-01-17T22:00:00+01:00
1168;Generación medida Biomasa;;;404.297;2020-01-17T23:00:00+01:00
1168;Generación medida Biomasa;;;376.268;2020-01-18T00:00:00+01:00
1168;Generación medida Biomasa;;;364.05;2020-01-18T01:00:00+01:00
1168;Generación medida Biomasa;;;381.968;2020-01-18T02:00:00+01:00
1168;Generación medida Biomasa;;;377.982;2020-01-18T03:00:00+01:00
1168;Generación medida Biomasa;;;380.667;2020-01-18T04:00:00+01:00
1168;Generación medida Biomasa;;;381.018;2020-01-18T05:00:00+01:00
1168;Generación medida Biomasa;;;382.423;2020-01-18T06:00:00+01:00
1168;Generación medida Biomasa;;;390.791;2020-01-18T07:00:00+01:00
1168;Generación medida Biomasa;;;396.544;2020-01-18T08:00:00+01:00
1168;Generación medida Biomasa;;;406.772;2020-01-18T09:00:00+01:00
1168;Generación medida Biomasa;;;398.026;2020-01-18T10:00:00+01:00
1168;Generación medida Biomasa;;;401.921;2020-01-18T11:00:00+01:00
1168;Generación medida Biomasa;;;405.828;2020-01-18T12:00:00+01:00
1168;Generación medida Biomasa;;;403.316;2020-01-18T13:00:00+01:00
1168;Generación medida Biomasa;;;401.077;2020-01-18T14:00:00+01:00
1168;Generación medida Biomasa;;;400.031;2020-01-18T15:00:00+01:00
1168;Generación medida Biomasa;;;405.154;2020-01-18T16:00:00+01:00
1168;Generación medida Biomasa;;;404.08;2020-01-18T17:00:00+01:00
1168;Generación medida Biomasa;;;404.343;2020-01-18T18:00:00+01:00
1168;Generación medida Biomasa;;;395.941;2020-01-18T19:00:00+01:00
1168;Generación medida Biomasa;;;389.699;2020-01-18T20:00:00+01:00
1168;Generación medida Biomasa;;;392.715;2020-01-18T21:00:00+01:00
1168;Generación medida Biomasa;;;393.597;2020-01-18T22:00:00+01:00
1168;Generación medida Biomasa;;;394.784;2020-01-18T23:00:00+01:00
1168;Generación medida Biomasa;;;391.511;2020-01-19T00:00:00+01:00
1168;Generación medida Biomasa;;;385.44;2020-01-19T01:00:00+01:00
1168;Generación medida Biomasa;;;374.347;2020-01-19T02:00:00+01:00
1168;Generación medida Biomasa;;;365.075;2020-01-19T03:00:00+01:00
1168;Generación medida Biomasa;;;372.578;2020-01-19T04:00:00+01:00
1168;Generación medida Biomasa;;;373.5;2020-01-19T05:00:00+01:00
1168;Generación medida Biomasa;;;374.111;2020-01-19T06:00:00+01:00
1168;Generación medida Biomasa;;;372.592;2020-01-19T07:00:00+01:00
1168;Generación medida Biomasa;;;372.763;2020-01-19T08:00:00+01:00
1168;Generación medida Biomasa;;;376.068;2020-01-19T09:00:00+01:00
1168;Generación medida Biomasa;;;376.058;2020-01-19T10:00:00+01:00
1168;Generación medida Biomasa;;;366.256;2020-01-19T11:00:00+01:00
1168;Generación medida Biomasa;;;366.844;2020-01-19T12:00:00+01:00
1168;Generación medida Biomasa;;;367.492;2020-01-19T13:00:00+01:00
1168;Generación medida Biomasa;;;367.878;2020-01-19T14:00:00+01:00
1168;Generación medida Biomasa;;;365.382;2020-01-19T15:00:00+01:00
1168;Generación medida Biomasa;;;359.885;2020-01-19T16:00:00+01:00
1168;Generación medida Biomasa;;;358.891;2020-01-19T17:00:00+01:00
1168;Generación medida Biomasa;;;354.445;2020-01-19T18:00:00+01:00
1168;Generación medida Biomasa;;;364.177;2020-01-19T19:00:00+01:00
1168;Generación medida Biomasa;;;366.099;2020-01-19T20:00:00+01:00
1168;Generación medida Biomasa;;;370.384;2020-01-19T21:00:00+01:00
1168;Generación medida Biomasa;;;361.818;2020-01-19T22:00:00+01:00
1168;Generación medida Biomasa;;;348.267;2020-01-19T23:00:00+01:00
1168;Generación medida Biomasa;;;337.249;2020-01-20T00:00:00+01:00
1168;Generación medida Biomasa;;;339.475;2020-01-20T01:00:00+01:00
1168;Generación medida Biomasa;;;333.773;2020-01-20T02:00:00+01:00
1168;Generación medida Biomasa;;;335.355;2020-01-20T03:00:00+01:00
1168;Generación medida Biomasa;;;335.19;2020-01-20T04:00:00+01:00
1168;Generación medida Biomasa;;;337.139;2020-01-20T05:00:00+01:00
1168;Generación medida Biomasa;;;349.055;2020-01-20T06:00:00+01:00
1168;Generación medida Biomasa;;;364.901;2020-01-20T07:00:00+01:00
1168;Generación medida Biomasa;;;363.469;2020-01-20T08:00:00+01:00
1168;Generación medida Biomasa;;;361.833;2020-01-20T09:00:00+01:00
1168;Generación medida Biomasa;;;364.759;2020-01-20T10:00:00+01:00
1168;Generación medida Biomasa;;;361.561;2020-01-20T11:00:00+01:00
1168;Generación medida Biomasa;;;370.056;2020-01-20T12:00:00+01:00
1168;Generación medida Biomasa;;;373.015;2020-01-20T13:00:00+01:00
1168;Generación medida Biomasa;;;360.061;2020-01-20T14:00:00+01:00
1168;Generación medida Biomasa;;;362.254;2020-01-20T15:00:00+01:00
1168;Generación medida Biomasa;;;366.17;2020-01-20T16:00:00+01:00
1168;Generación medida Biomasa;;;371.042;2020-01-20T17:00:00+01:00
1168;Generación medida Biomasa;;;370.371;2020-01-20T18:00:00+01:00
1168;Generación medida Biomasa;;;371.919;2020-01-20T19:00:00+01:00
1168;Generación medida Biomasa;;;371.153;2020-01-20T20:00:00+01:00
1168;Generación medida Biomasa;;;364.542;2020-01-20T21:00:00+01:00
1168;Generación medida Biomasa;;;365.95;2020-01-20T22:00:00+01:00
1168;Generación medida Biomasa;;;368.351;2020-01-20T23:00:00+01:00
1168;Generación medida Biomasa;;;362.609;2020-01-21T00:00:00+01:00
1168;Generación medida Biomasa;;;357.744;2020-01-21T01:00:00+01:00
1168;Generación medida Biomasa;;;352.367;2020-01-21T02:00:00+01:00
1168;Generación medida Biomasa;;;356.62;2020-01-21T03:00:00+01:00
1168;Generación medida Biomasa;;;357.36;2020-01-21T04:00:00+01:00
1168;Generación medida Biomasa;;;361.308;2020-01-21T05:00:00+01:00
1168;Generación medida Biomasa;;;362.603;2020-01-21T06:00:00+01:00
1168;Generación medida Biomasa;;;361.339;2020-01-21T07:00:00+01:00
1168;Generación medida Biomasa;;;361.524;2020-01-21T08:00:00+01:00
1168;Generación medida Biomasa;;;354.168;2020-01-21T09:00:00+01:00
1168;Generación medida Biomasa;;;352.866;2020-01-21T10:00:00+01:00
1168;Generación medida Biomasa;;;344.674;2020-01-21T11:00:00+01:00
1168;Generación medida Biomasa;;;332.19;2020-01-21T12:00:00+01:00
1168;Generación medida Biomasa;;;334.156;2020-01-21T13:00:00+01:00
1168;Generación medida Biomasa;;;337.092;2020-01-21T14:00:00+01:00
1168;Generación medida Biomasa;;;357.725;2020-01-21T15:00:00+01:00
1168;Generación medida Biomasa;;;357.258;2020-01-21T16:00:00+01:00
1168;Generación medida Biomasa;;;361.132;2020-01-21T17:00:00+01:00
1168;Generación medida Biomasa;;;370.434;2020-01-21T18:00:00+01:00
1168;Generación medida Biomasa;;;375.411;2020-01-21T19:00:00+01:00
1168;Generación medida Biomasa;;;377.765;2020-01-21T20:00:00+01:00
1168;Generación medida Biomasa;;;380.052;2020-01-21T21:00:00+01:00
1168;Generación medida Biomasa;;;377.03;2020-01-21T22:00:00+01:00
1168;Generación medida Biomasa;;;371.114;2020-01-21T23:00:00+01:00
1168;Generación medida Biomasa;;;365.808;2020-01-22T00:00:00+01:00
1168;Generación medida Biomasa;;;371.545;2020-01-22T01:00:00+01:00
1168;Generación medida Biomasa;;;374.185;2020-01-22T02:00:00+01:00
1168;Generación medida Biomasa;;;382.706;2020-01-22T03:00:00+01:00
1168;Generación medida Biomasa;;;374.244;2020-01-22T04:00:00+01:00
1168;Generación medida Biomasa;;;376.997;2020-01-22T05:00:00+01:00
1168;Generación medida Biomasa;;;384.309;2020-01-22T06:00:00+01:00
1168;Generación medida Biomasa;;;383.066;2020-01-22T07:00:00+01:00
1168;Generación medida Biomasa;;;381.147;2020-01-22T08:00:00+01:00
1168;Generación medida Biomasa;;;378.328;2020-01-22T09:00:00+01:00
1168;Generación medida Biomasa;;;379.504;2020-01-22T10:00:00+01:00
1168;Generación medida Biomasa;;;375.395;2020-01-22T11:00:00+01:00
1168;Generación medida Biomasa;;;357.463;2020-01-22T12:00:00+01:00
1168;Generación medida Biomasa;;;338.375;2020-01-22T13:00:00+01:00
1168;Generación medida Biomasa;;;346.691;2020-01-22T14:00:00+01:00
1168;Generación medida Biomasa;;;353.288;2020-01-22T15:00:00+01:00
1168;Generación medida Biomasa;;;351.316;2020-01-22T16:00:00+01:00
1168;Generación medida Biomasa;;;347.091;2020-01-22T17:00:00+01:00
1168;Generación medida Biomasa;;;346.091;2020-01-22T18:00:00+01:00
1168;Generación medida Biomasa;;;351.165;2020-01-22T19:00:00+01:00
1168;Generación medida Biomasa;;;348.149;2020-01-22T20:00:00+01:00
1168;Generación medida Biomasa;;;348.02;2020-01-22T21:00:00+01:00
1168;Generación medida Biomasa;;;349.142;2020-01-22T22:00:00+01:00
1168;Generación medida Biomasa;;;342.644;2020-01-22T23:00:00+01:00
1168;Generación medida Biomasa;;;345.973;2020-01-23T00:00:00+01:00
1168;Generación medida Biomasa;;;352.417;2020-01-23T01:00:00+01:00
1168;Generación medida Biomasa;;;347.2;2020-01-23T02:00:00+01:00
1168;Generación medida Biomasa;;;340.141;2020-01-23T03:00:00+01:00
1168;Generación medida Biomasa;;;349.057;2020-01-23T04:00:00+01:00
1168;Generación medida Biomasa;;;340.95;2020-01-23T05:00:00+01:00
1168;Generación medida Biomasa;;;340.38;2020-01-23T06:00:00+01:00
1168;Generación medida Biomasa;;;340.796;2020-01-23T07:00:00+01:00
1168;Generación medida Biomasa;;;338.609;2020-01-23T08:00:00+01:00
1168;Generación medida Biomasa;;;326.461;2020-01-23T09:00:00+01:00
1168;Generación medida Biomasa;;;322.126;2020-01-23T10:00:00+01:00
1168;Generación medida Biomasa;;;336.76;2020-01-23T11:00:00+01:00
1168;Generación medida Biomasa;;;342.094;2020-01-23T12:00:00+01:00
1168;Generación medida Biomasa;;;347.479;2020-01-23T13:00:00+01:00
1168;Generación medida Biomasa;;;345.11;2020-01-23T14:00:00+01:00
1168;Generación medida Biomasa;;;333.465;2020-01-23T15:00:00+01:00
1168;Generación medida Biomasa;;;340.785;2020-01-23T16:00:00+01:00
1168;Generación medida Biomasa;;;351.197;2020-01-23T17:00:00+01:00
1168;Generación medida Biomasa;;;354.242;2020-01-23T18:00:00+01:00
1168;Generación medida Biomasa;;;351.527;2020-01-23T19:00:00+01:00
1168;Generación medida Biomasa;;;351.986;2020-01-23T20:00:00+01:00
1168;Generación medida Biomasa;;;351.148;2020-01-23T21:00:00+01:00
1168;Generación medida Biomasa;;;355.583;2020-01-23T22:00:00+01:00
1168;Generación medida Biomasa;;;347.029;2020-01-23T23:00:00+01:00
1168;Generación medida Biomasa;;;343.856;2020-01-24T00:00:00+01:00
1168;Generación medida Biomasa;;;349.764;2020-01-24T01:00:00+01:00
1168;Generación medida Biomasa;;;348.837;2020-01-24T02:00:00+01:00
1168;Generación medida Biomasa;;;346.356;2020-01-24T03:00:00+01:00
1168;Generación medida Biomasa;;;347.62;2020-01-24T04:00:00+01:00
1168;Generación medida Biomasa;;;341.534;2020-01-24T05:00:00+01:00
1168;Generación medida Biomasa;;;345.149;2020-01-24T06:00:00+01:00
1168;Generación medida Biomasa;;;345.557;2020-01-24T07:00:00+01:00
1168;Generación medida Biomasa;;;327.634;2020-01-24T08:00:00+01:00
1168;Generación medida Biomasa;;;331.274;2020-01-24T09:00:00+01:00
1168;Generación medida Biomasa;;;345.405;2020-01-24T10:00:00+01:00
1168;Generación medida Biomasa;;;355.422;2020-01-24T11:00:00+01:00
1168;Generación medida Biomasa;;;344.515;2020-01-24T12:00:00+01:00
1168;Generación medida Biomasa;;;350.176;2020-01-24T13:00:00+01:00
1168;Generación medida Biomasa;;;357.352;2020-01-24T14:00:00+01:00
1168;Generación medida Biomasa;;;354.639;2020-01-24T15:00:00+01:00
1168;Generación medida Biomasa;;;357.568;2020-01-24T16:00:00+01:00
1168;Generación medida Biomasa;;;351.616;2020-01-24T17:00:00+01:00
1168;Generación medida Biomasa;;;352.701;2020-01-24T18:00:00+01:00
1168;Generación medida Biomasa;;;355.005;2020-01-24T19:00:00+01:00
1168;Generación medida Biomasa;;;356.483;2020-01-24T20:00:00+01:00
1168;Generación medida Biomasa;;;359.077;2020-01-24T21:00:00+01:00
1168;Generación medida Biomasa;;;356.654;2020-01-24T22:00:00+01:00
1168;Generación medida Biomasa;;;350.289;2020-01-24T23:00:00+01:00
1168;Generación medida Biomasa;;;347.754;2020-01-25T00:00:00+01:00
1168;Generación medida Biomasa;;;344.373;2020-01-25T01:00:00+01:00
1168;Generación medida Biomasa;;;350.614;2020-01-25T02:00:00+01:00
1168;Generación medida Biomasa;;;354.863;2020-01-25T03:00:00+01:00
1168;Generación medida Biomasa;;;360.519;2020-01-25T04:00:00+01:00
1168;Generación medida Biomasa;;;358.093;2020-01-25T05:00:00+01:00
1168;Generación medida Biomasa;;;354.26;2020-01-25T06:00:00+01:00
1168;Generación medida Biomasa;;;353.389;2020-01-25T07:00:00+01:00
1168;Generación medida Biomasa;;;356.144;2020-01-25T08:00:00+01:00
1168;Generación medida Biomasa;;;356.181;2020-01-25T09:00:00+01:00
1168;Generación medida Biomasa;;;360.612;2020-01-25T10:00:00+01:00
1168;Generación medida Biomasa;;;366.77;2020-01-25T11:00:00+01:00
1168;Generación medida Biomasa;;;364.042;2020-01-25T12:00:00+01:00
1168;Generación medida Biomasa;;;357.654;2020-01-25T13:00:00+01:00
1168;Generación medida Biomasa;;;358.04;2020-01-25T14:00:00+01:00
1168;Generación medida Biomasa;;;362.845;2020-01-25T15:00:00+01:00
1168;Generación medida Biomasa;;;362.762;2020-01-25T16:00:00+01:00
1168;Generación medida Biomasa;;;360.379;2020-01-25T17:00:00+01:00
1168;Generación medida Biomasa;;;362.36;2020-01-25T18:00:00+01:00
1168;Generación medida Biomasa;;;366.005;2020-01-25T19:00:00+01:00
1168;Generación medida Biomasa;;;370.834;2020-01-25T20:00:00+01:00
1168;Generación medida Biomasa;;;364.543;2020-01-25T21:00:00+01:00
1168;Generación medida Biomasa;;;366.411;2020-01-25T22:00:00+01:00
1168;Generación medida Biomasa;;;363.727;2020-01-25T23:00:00+01:00
1168;Generación medida Biomasa;;;360.965;2020-01-26T00:00:00+01:00
1168;Generación medida Biomasa;;;362.845;2020-01-26T01:00:00+01:00
1168;Generación medida Biomasa;;;362.985;2020-01-26T02:00:00+01:00
1168;Generación medida Biomasa;;;365.412;2020-01-26T03:00:00+01:00
1168;Generación medida Biomasa;;;363.463;2020-01-26T04:00:00+01:00
1168;Generación medida Biomasa;;;364.611;2020-01-26T05:00:00+01:00
1168;Generación medida Biomasa;;;367.998;2020-01-26T06:00:00+01:00
1168;Generación medida Biomasa;;;358.297;2020-01-26T07:00:00+01:00
1168;Generación medida Biomasa;;;353.621;2020-01-26T08:00:00+01:00
1168;Generación medida Biomasa;;;354.101;2020-01-26T09:00:00+01:00
1168;Generación medida Biomasa;;;357.386;2020-01-26T10:00:00+01:00
1168;Generación medida Biomasa;;;348.811;2020-01-26T11:00:00+01:00
1168;Generación medida Biomasa;;;352.848;2020-01-26T12:00:00+01:00
1168;Generación medida Biomasa;;;337.78;2020-01-26T13:00:00+01:00
1168;Generación medida Biomasa;;;331.271;2020-01-26T14:00:00+01:00
1168;Generación medida Biomasa;;;340.624;2020-01-26T15:00:00+01:00
1168;Generación medida Biomasa;;;349.975;2020-01-26T16:00:00+01:00
1168;Generación medida Biomasa;;;351.065;2020-01-26T17:00:00+01:00
1168;Generación medida Biomasa;;;354.335;2020-01-26T18:00:00+01:00
1168;Generación medida Biomasa;;;357.107;2020-01-26T19:00:00+01:00
1168;Generación medida Biomasa;;;355.198;2020-01-26T20:00:00+01:00
1168;Generación medida Biomasa;;;360.917;2020-01-26T21:00:00+01:00
1168;Generación medida Biomasa;;;358.311;2020-01-26T22:00:00+01:00
1168;Generación medida Biomasa;;;355.978;2020-01-26T23:00:00+01:00
1168;Generación medida Biomasa;;;354.661;2020-01-27T00:00:00+01:00
1168;Generación medida Biomasa;;;357.084;2020-01-27T01:00:00+01:00
1168;Generación medida Biomasa;;;355.058;2020-01-27T02:00:00+01:00
1168;Generación medida Biomasa;;;352.82;2020-01-27T03:00:00+01:00
1168;Generación medida Biomasa;;;353.484;2020-01-27T04:00:00+01:00
1168;Generación medida Biomasa;;;353.171;2020-01-27T05:00:00+01:00
1168;Generación medida Biomasa;;;355.866;2020-01-27T06:00:00+01:00
