id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;33466.398;2020-07-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;32472.979;2020-07-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;31273.15;2020-07-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;30128.784;2020-07-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;29235.188;2020-07-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;28936.89;2020-07-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;28421.626;2020-07-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;27973.553;2020-07-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;28976.801;2020-07-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;30223.05;2020-07-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;31997.286;2020-07-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;34043.682;2020-07-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;35945.501;2020-07-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;36056.045;2020-07-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;36396.371;2020-07-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;36618.773;2020-07-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;36435.715;2020-07-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;36348.724;2020-07-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;36318.185;2020-07-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;36639.828;2020-07-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;36851.239;2020-07-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;36459.345;2020-07-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;35400.239;2020-07-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;34683.781;2020-07-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;34546.274;2020-07-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;33348.054;2020-07-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;32098.89;2020-07-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;30961.035;2020-07-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;29712.405;2020-07-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;29230.166;2020-07-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;28786.251;2020-07-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;28676.6;2020-07-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;29533.561;2020-07-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;30094.321;2020-07-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;32019.713;2020-07-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;34724.466;2020-07-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;36725.04;2020-07-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;37464.675;2020-07-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;37742.102;2020-07-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;37726.653;2020-07-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;37396.484;2020-07-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;37208.956;2020-07-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;37352.83;2020-07-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;37515.878;2020-07-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;36871.817;2020-07-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;36251.789;2020-07-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;34904.89;2020-07-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;33803.212;2020-07-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;33090.137;2020-07-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;31935.665;2020-07-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;29595.353;2020-07-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;28726.72;2020-07-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;27305.041;2020-07-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;26422.978;2020-07-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;26090.323;2020-07-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;25092.898;2020-07-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;25331.664;2020-07-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;25378.811;2020-07-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;26511.218;2020-07-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;28154.223;2020-07-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;29988.058;2020-07-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;30419.187;2020-07-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;30810.994;2020-07-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;31409.034;2020-07-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;31106.728;2020-07-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;30953.287;2020-07-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;30732.834;2020-07-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;29610.574;2020-07-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;29834.563;2020-07-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;29526.444;2020-07-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;28265.412;2020-07-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;27357.618;2020-07-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;27342.675;2020-07-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;26509.928;2020-07-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;24722.375;2020-07-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;24295.987;2020-07-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;23241.153;2020-07-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;22815.652;2020-07-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;22233.155;2020-07-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;21705.375;2020-07-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;22154.909;2020-07-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;21954.107;2020-07-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;22968.29;2020-07-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;25002.038;2020-07-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;27243.099;2020-07-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;28158.405;2020-07-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;28963.39;2020-07-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;29207.882;2020-07-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;29534.858;2020-07-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;29873.494;2020-07-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;29693.853;2020-07-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;29237.379;2020-07-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;29771.903;2020-07-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;29388.965;2020-07-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;28392.239;2020-07-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;28077.582;2020-07-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;29032.406;2020-07-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;28092.79;2020-07-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;25965.92;2020-07-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;24924.819;2020-07-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;24720.495;2020-07-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;24341.575;2020-07-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;24360.127;2020-07-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;24297.954;2020-07-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;25972.381;2020-07-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;26803.491;2020-07-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;28562.499;2020-07-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;31037.232;2020-07-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;32579.899;2020-07-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;33764.609;2020-07-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;34690.322;2020-07-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;35397.998;2020-07-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;35393.234;2020-07-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;35120.598;2020-07-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;35043.304;2020-07-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;34964.2;2020-07-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;35875.043;2020-07-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;35676.209;2020-07-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;34933.656;2020-07-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;34583.209;2020-07-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;33802.961;2020-07-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;31606.045;2020-07-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;29066.347;2020-07-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;28204.413;2020-07-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;27466.472;2020-07-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;26921.666;2020-07-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;26352.963;2020-07-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;26104.16;2020-07-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;27710.27;2020-07-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;28718.087;2020-07-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;29986.386;2020-07-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;31857.506;2020-07-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;33588.255;2020-07-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;34758.98;2020-07-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;35631.343;2020-07-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;35910.276;2020-07-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;35908.762;2020-07-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;35637.851;2020-07-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;36146.822;2020-07-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;36019.774;2020-07-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;35330.203;2020-07-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;34522.758;2020-07-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;33307.18;2020-07-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;32119.657;2020-07-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;30989.289;2020-07-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;29646.041;2020-07-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;28330.622;2020-07-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;27083.633;2020-07-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;25507.974;2020-07-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;24759.283;2020-07-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;23974.286;2020-07-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;24196.708;2020-07-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;25634.179;2020-07-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;26862.771;2020-07-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;28388.503;2020-07-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;30459.526;2020-07-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;32514.904;2020-07-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;33497.099;2020-07-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;34822.897;2020-07-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;34870.522;2020-07-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;34904.648;2020-07-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;34527.549;2020-07-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;34378.222;2020-07-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;34520.292;2020-07-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;35067.554;2020-07-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;34998.667;2020-07-22T19:00:00+02:00
