id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;27206.678;2020-08-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;27286.549;2020-08-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;26008.742;2020-08-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;24929.804;2020-08-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;24103.534;2020-08-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;23825.417;2020-08-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;23487.56;2020-08-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;23218.004;2020-08-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;23142.445;2020-08-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;22715.415;2020-08-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;23002.873;2020-08-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;24230.838;2020-08-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;26245.797;2020-08-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;27719.956;2020-08-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;28624.507;2020-08-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;29081.863;2020-08-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;29337.184;2020-08-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;29124.469;2020-08-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;29526.458;2020-08-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;29574.473;2020-08-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;28589.242;2020-08-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;27832.008;2020-08-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;26496.178;2020-08-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;26150.956;2020-08-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;25300.939;2020-08-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;24257.178;2020-08-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;23260.961;2020-08-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;23067.695;2020-08-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;23021.621;2020-08-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;22740.039;2020-08-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;22499.539;2020-08-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;22724.048;2020-08-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;24724.485;2020-08-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;26291.048;2020-08-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;27881.762;2020-08-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;29663.708;2020-08-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;31922.907;2020-08-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;33253.054;2020-08-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;33720.754;2020-08-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;34334.169;2020-08-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;34182.709;2020-08-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;33842.535;2020-08-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;33111.018;2020-08-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32744.227;2020-08-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;32477.074;2020-08-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;31353.415;2020-08-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;30298.652;2020-08-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;30547.963;2020-08-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;29434.81;2020-08-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;27528.097;2020-08-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;23990.451;2020-08-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;23091.982;2020-08-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;22828.663;2020-08-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;22473.251;2020-08-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;22337.779;2020-08-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22123.682;2020-08-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;24293.119;2020-08-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;25374.397;2020-08-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;27279.213;2020-08-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;29267.028;2020-08-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;31305.978;2020-08-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;32707.199;2020-08-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;33271.187;2020-08-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;33004.551;2020-08-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;32639.341;2020-08-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;32502.607;2020-08-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;32728.647;2020-08-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;33053.145;2020-08-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;32561.286;2020-08-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;31475.143;2020-08-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;30300.089;2020-08-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;31462.57;2020-08-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;30241.02;2020-08-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;28383.037;2020-08-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;24357.899;2020-08-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;23125.511;2020-08-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;22361.523;2020-08-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;22310.953;2020-08-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;22306.827;2020-08-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;22724.644;2020-08-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;25025.167;2020-08-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;26456.804;2020-08-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;27695.054;2020-08-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;30211.348;2020-08-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;32195.496;2020-08-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;33565.803;2020-08-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;34941.757;2020-08-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;36036.175;2020-08-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;35980.965;2020-08-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;35703.558;2020-08-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;35860.6;2020-08-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;35944.027;2020-08-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;35806.585;2020-08-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;34366.936;2020-08-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;32318.079;2020-08-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;31721.218;2020-08-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;30120.832;2020-08-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;27420.824;2020-08-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;24885.548;2020-08-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;23725.208;2020-08-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;22725.599;2020-08-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;22609.918;2020-08-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;22102.549;2020-08-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;21790.302;2020-08-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;23488.094;2020-08-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;26134.153;2020-08-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;27231.942;2020-08-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;30062.579;2020-08-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;32177.216;2020-08-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;33789.62;2020-08-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;35514.103;2020-08-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;36149.107;2020-08-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;36582.103;2020-08-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;36799.859;2020-08-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;37137.368;2020-08-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;37338.482;2020-08-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;36817.982;2020-08-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;36269.453;2020-08-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;34217.511;2020-08-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;33131.083;2020-08-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;31842.079;2020-08-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;29739.058;2020-08-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;26559.26;2020-08-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;24864.757;2020-08-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;24038.545;2020-08-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;23321.375;2020-08-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;23208.544;2020-08-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;22566.448;2020-08-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;24005.333;2020-08-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;25470.027;2020-08-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;26564.484;2020-08-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;28941.93;2020-08-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;30951.212;2020-08-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;31963.47;2020-08-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;33121.075;2020-08-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;33663.23;2020-08-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;33118.883;2020-08-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;32423.285;2020-08-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;32501.524;2020-08-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;33330.992;2020-08-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;33842.887;2020-08-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;33467.408;2020-08-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;31380.911;2020-08-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;30452.889;2020-08-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;29088.021;2020-08-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;26826.75;2020-08-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;25280.441;2020-08-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;24408.95;2020-08-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;23148.393;2020-08-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;22916.902;2020-08-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;22643.569;2020-08-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;22382.654;2020-08-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;22400.859;2020-08-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;22033.848;2020-08-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;22979.008;2020-08-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;24675.999;2020-08-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;26930.829;2020-08-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;28100.145;2020-08-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;28700.717;2020-08-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;29280.751;2020-08-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;29148.969;2020-08-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;28952.667;2020-08-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;28604.9;2020-08-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;28313.607;2020-08-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;29762.114;2020-08-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;28975.519;2020-08-22T19:00:00+02:00
