id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;26319.075;2020-06-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;23662.306;2020-06-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;22421.403;2020-06-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;21347.582;2020-06-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;21049.488;2020-06-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;20840.397;2020-06-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;20408.024;2020-06-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;20248.192;2020-06-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;21404.895;2020-06-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;24412.739;2020-06-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;26331.379;2020-06-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;28593.205;2020-06-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;29582.797;2020-06-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;30470.788;2020-06-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;31502.626;2020-06-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;31774.244;2020-06-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;31589.314;2020-06-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;31482.167;2020-06-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;31437.65;2020-06-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;31212.333;2020-06-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;30446.746;2020-06-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;29246.476;2020-06-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;28162.989;2020-06-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;26658.784;2020-06-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;26024.657;2020-06-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;24017.503;2020-06-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;22566.633;2020-06-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;22112.167;2020-06-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;21728.287;2020-06-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;21218.66;2020-06-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;21053.013;2020-06-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;20695.974;2020-06-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;21111.675;2020-06-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;23248.004;2020-06-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;25624.549;2020-06-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;28779.865;2020-06-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;29574.954;2020-06-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;30254.622;2020-06-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;30233.46;2020-06-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;29934.474;2020-06-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;29422.014;2020-06-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;29072.732;2020-06-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;28810.478;2020-06-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;28688.221;2020-06-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;28176.135;2020-06-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;27498.932;2020-06-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;25654.63;2020-06-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;24316.994;2020-06-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;24281.638;2020-06-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;22934.923;2020-06-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;21431.741;2020-06-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;20795.187;2020-06-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;20133.49;2020-06-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;19693.573;2020-06-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;19748.436;2020-06-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;19447.136;2020-06-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;20151.646;2020-06-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;20962.93;2020-06-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;23187.239;2020-06-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;25934.061;2020-06-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;27401.185;2020-06-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;27762.752;2020-06-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;28229.795;2020-06-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;28191.933;2020-06-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;28119.514;2020-06-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;27312.627;2020-06-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;27159.054;2020-06-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;27441.159;2020-06-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;27857.223;2020-06-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;27058.851;2020-06-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;25572.081;2020-06-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;24206.728;2020-06-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;23736.217;2020-06-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;22824.459;2020-06-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;21903.698;2020-06-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;21205.259;2020-06-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;20601.289;2020-06-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;20687.917;2020-06-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;20302.064;2020-06-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;20257.163;2020-06-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;21257.873;2020-06-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;21851.469;2020-06-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;23798.756;2020-06-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;26250.318;2020-06-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;27070.341;2020-06-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;27628.396;2020-06-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;28294.075;2020-06-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;28199.113;2020-06-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;27869.733;2020-06-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;27247.947;2020-06-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;26588.708;2020-06-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;26420.347;2020-06-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;26394.281;2020-06-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;26108.338;2020-06-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;24926.615;2020-06-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;23625.427;2020-06-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;23383.621;2020-06-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;22453.748;2020-06-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;21916.796;2020-06-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;21152.072;2020-06-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;20373.279;2020-06-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;19887.54;2020-06-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;19234.455;2020-06-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;18853.006;2020-06-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;19186.777;2020-06-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;19405.081;2020-06-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;21163.48;2020-06-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;23747.873;2020-06-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;25251.721;2020-06-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;26115.193;2020-06-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;26791.33;2020-06-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;27311.424;2020-06-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;27525.276;2020-06-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;26990.572;2020-06-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;26682.832;2020-06-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;26403.612;2020-06-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;26063.393;2020-06-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;25108.537;2020-06-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;24131.09;2020-06-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;22592.92;2020-06-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;22927.064;2020-06-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;22467.684;2020-06-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;21147.675;2020-06-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;20495.433;2020-06-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;20157.032;2020-06-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;20388.139;2020-06-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;19965.311;2020-06-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;19734.019;2020-06-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;19816.98;2020-06-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;19888.444;2020-06-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;21614.149;2020-06-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;23551.379;2020-06-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;25630.48;2020-06-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;26136.385;2020-06-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;26347.598;2020-06-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;26658.062;2020-06-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;26451.71;2020-06-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;26740.25;2020-06-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;27052.772;2020-06-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;26367.208;2020-06-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;26152.825;2020-06-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;26445.049;2020-06-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;25278.801;2020-06-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;24536.07;2020-06-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;25092.744;2020-06-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;24650.052;2020-06-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23570.964;2020-06-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22663.353;2020-06-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;22009.906;2020-06-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21680.35;2020-06-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21621.651;2020-06-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21560.917;2020-06-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;22913.169;2020-06-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;23997.581;2020-06-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;27302.933;2020-06-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;29727.094;2020-06-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;30540.59;2020-06-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;31233.238;2020-06-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;31722.61;2020-06-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;31993.057;2020-06-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;31680.735;2020-06-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;31273.681;2020-06-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;31185.066;2020-06-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;31454.102;2020-06-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;31379.093;2020-06-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;31861.931;2020-06-22T19:00:00+02:00
