id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;6702.033;2020-04-20T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6585.979;2020-04-20T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6338.508;2020-04-20T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6319.694;2020-04-20T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6274.685;2020-04-20T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5881.289;2020-04-20T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5110.706;2020-04-20T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4549.282;2020-04-20T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4182.525;2020-04-20T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3850.815;2020-04-20T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3907.87;2020-04-20T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4001.451;2020-04-21T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4190.957;2020-04-21T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4251.495;2020-04-21T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4620.483;2020-04-21T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4921.589;2020-04-21T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5340.539;2020-04-21T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5510.69;2020-04-21T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5594.916;2020-04-21T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5649.148;2020-04-21T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6085.681;2020-04-21T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6547.727;2020-04-21T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;7048.407;2020-04-21T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;7509.732;2020-04-21T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7913.366;2020-04-21T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;8195.344;2020-04-21T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8347.961;2020-04-21T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8814.507;2020-04-21T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;9505.063;2020-04-21T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9952.011;2020-04-21T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10011.068;2020-04-21T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;10263.411;2020-04-21T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;10425.662;2020-04-21T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;10761.216;2020-04-21T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10776.273;2020-04-21T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10593.822;2020-04-22T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;10108.984;2020-04-22T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9269.414;2020-04-22T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;9714.125;2020-04-22T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9297.185;2020-04-22T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8807.424;2020-04-22T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8196.514;2020-04-22T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7513.282;2020-04-22T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6857.375;2020-04-22T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6122.638;2020-04-22T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5313.467;2020-04-22T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4665.4;2020-04-22T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4071.253;2020-04-22T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3465.488;2020-04-22T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2677.888;2020-04-22T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2283.241;2020-04-22T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2412.398;2020-04-22T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2724.769;2020-04-22T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2905.38;2020-04-22T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2999.04;2020-04-22T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2915.036;2020-04-22T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2885.448;2020-04-22T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2676.115;2020-04-22T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2449.889;2020-04-22T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2295.424;2020-04-23T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;1980.305;2020-04-23T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;1990.221;2020-04-23T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;1936.984;2020-04-23T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1905.852;2020-04-23T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1790.363;2020-04-23T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1800.176;2020-04-23T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1937.385;2020-04-23T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1985.947;2020-04-23T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1898.215;2020-04-23T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2094.231;2020-04-23T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2457.192;2020-04-23T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2663.659;2020-04-23T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2624.948;2020-04-23T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2657.83;2020-04-23T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2833.572;2020-04-23T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2976.612;2020-04-23T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3080.22;2020-04-23T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3182.502;2020-04-23T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3154.973;2020-04-23T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3209.751;2020-04-23T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3324.565;2020-04-23T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3525.948;2020-04-23T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3544.525;2020-04-23T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3503.689;2020-04-24T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3526.881;2020-04-24T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3480.637;2020-04-24T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3269.16;2020-04-24T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3021.437;2020-04-24T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2977.072;2020-04-24T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2947.615;2020-04-24T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2886.479;2020-04-24T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2743.622;2020-04-24T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2467.229;2020-04-24T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2575.811;2020-04-24T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2752.361;2020-04-24T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3016.054;2020-04-24T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3297.91;2020-04-24T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3588.163;2020-04-24T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4088.505;2020-04-24T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3978.065;2020-04-24T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4046.116;2020-04-24T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4316.131;2020-04-24T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4520.394;2020-04-24T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4170.309;2020-04-24T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3802.14;2020-04-24T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4019.204;2020-04-24T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3630.663;2020-04-24T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3100.392;2020-04-25T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2762.864;2020-04-25T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2423.975;2020-04-25T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;1632.463;2020-04-25T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1236.882;2020-04-25T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;977.515;2020-04-25T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;801.281;2020-04-25T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;585.375;2020-04-25T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;446.614;2020-04-25T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;301.395;2020-04-25T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;247.132;2020-04-25T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;258.396;2020-04-25T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;423.06;2020-04-25T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;704.388;2020-04-25T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;877.054;2020-04-25T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1106.703;2020-04-25T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1432.604;2020-04-25T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1845.926;2020-04-25T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2460.398;2020-04-25T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2383.363;2020-04-25T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2190.986;2020-04-25T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2457.273;2020-04-25T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2594.818;2020-04-25T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2638.147;2020-04-25T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2630.728;2020-04-26T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2866.894;2020-04-26T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3034.985;2020-04-26T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3063.566;2020-04-26T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2984.207;2020-04-26T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2753.447;2020-04-26T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2565.161;2020-04-26T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2367.645;2020-04-26T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1996.566;2020-04-26T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1648.119;2020-04-26T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1528.651;2020-04-26T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1365.496;2020-04-26T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1239.348;2020-04-26T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1263.498;2020-04-26T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1448.639;2020-04-26T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1844.199;2020-04-26T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2389.159;2020-04-26T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2958.155;2020-04-26T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3139.107;2020-04-26T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3452.117;2020-04-26T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3169.586;2020-04-26T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2737.93;2020-04-26T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2578.273;2020-04-26T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2657.701;2020-04-26T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3096.969;2020-04-27T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3524.695;2020-04-27T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3535.644;2020-04-27T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3529.969;2020-04-27T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3574.667;2020-04-27T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3660.559;2020-04-27T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3711.94;2020-04-27T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3774.088;2020-04-27T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3674.723;2020-04-27T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3574.844;2020-04-27T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3808.152;2020-04-27T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4285.411;2020-04-27T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4407.491;2020-04-27T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4586.465;2020-04-27T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5052.711;2020-04-27T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5813.567;2020-04-27T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6119.996;2020-04-27T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6661.589;2020-04-27T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6890.8;2020-04-27T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;6271.577;2020-04-27T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5725.968;2020-04-27T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6295.838;2020-04-27T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;6596.555;2020-04-27T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6661.297;2020-04-27T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6967.49;2020-04-28T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6988.273;2020-04-28T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6912.102;2020-04-28T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6810.846;2020-04-28T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6791.473;2020-04-28T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6675.039;2020-04-28T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;6571.777;2020-04-28T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6365.364;2020-04-28T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5814.683;2020-04-28T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5647.23;2020-04-28T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5913.063;2020-04-28T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6472.589;2020-04-28T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6909.654;2020-04-28T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7390.887;2020-04-28T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7884.804;2020-04-28T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8396.512;2020-04-28T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9007.385;2020-04-28T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;9292.455;2020-04-28T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9620.011;2020-04-28T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;9461.745;2020-04-28T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8421.824;2020-04-28T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8280.215;2020-04-28T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8801.332;2020-04-28T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9289.084;2020-04-28T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9497.905;2020-04-29T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9294.101;2020-04-29T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9114.891;2020-04-29T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;9403.584;2020-04-29T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9065.339;2020-04-29T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8899.694;2020-04-29T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8797.046;2020-04-29T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8350.194;2020-04-29T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;7401.044;2020-04-29T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7433.176;2020-04-29T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;7923.104;2020-04-29T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;8282.415;2020-04-29T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;8945.463;2020-04-29T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9586.018;2020-04-29T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;10470.983;2020-04-29T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;11340.501;2020-04-29T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;11962.3;2020-04-29T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;12935.568;2020-04-29T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;13231.793;2020-04-29T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;13342.303;2020-04-29T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;13332.389;2020-04-29T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;12618.39;2020-04-29T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;12613.209;2020-04-29T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;12491.682;2020-04-29T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;12230.839;2020-04-30T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;12022.256;2020-04-30T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;12264.34;2020-04-30T02:00:00+02:00
