id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;362.637;2020-09-23T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.379;2020-09-23T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;354.763;2020-09-23T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;355.172;2020-09-23T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;355.461;2020-09-23T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;357.109;2020-09-23T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.498;2020-09-23T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;355.188;2020-09-23T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;336.232;2020-09-23T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.548;2020-09-24T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.817;2020-09-24T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.349;2020-09-24T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.308;2020-09-24T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.352;2020-09-24T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.789;2020-09-24T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.771;2020-09-24T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.154;2020-09-24T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;339.553;2020-09-24T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;348.22;2020-09-24T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.115;2020-09-24T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;352.028;2020-09-24T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.737;2020-09-24T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.24;2020-09-24T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;350.848;2020-09-24T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.132;2020-09-24T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;340.851;2020-09-24T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;353.694;2020-09-24T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;354.64;2020-09-24T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.243;2020-09-24T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.961;2020-09-24T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.862;2020-09-24T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;350.256;2020-09-24T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.164;2020-09-24T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.857;2020-09-25T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.489;2020-09-25T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.538;2020-09-25T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.635;2020-09-25T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.581;2020-09-25T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.474;2020-09-25T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.355;2020-09-25T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.825;2020-09-25T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.178;2020-09-25T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.925;2020-09-25T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.238;2020-09-25T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.647;2020-09-25T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.425;2020-09-25T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.812;2020-09-25T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.513;2020-09-25T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.462;2020-09-25T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.227;2020-09-25T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.103;2020-09-25T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.265;2020-09-25T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.223;2020-09-25T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.377;2020-09-25T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.725;2020-09-25T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.628;2020-09-25T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.331;2020-09-25T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.149;2020-09-26T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.804;2020-09-26T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.697;2020-09-26T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.119;2020-09-26T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.331;2020-09-26T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.628;2020-09-26T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.807;2020-09-26T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.828;2020-09-26T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;254.328;2020-09-26T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.892;2020-09-26T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.773;2020-09-26T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.23;2020-09-26T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.51;2020-09-26T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.97;2020-09-26T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.889;2020-09-26T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.487;2020-09-26T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.916;2020-09-26T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.796;2020-09-26T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.148;2020-09-26T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.879;2020-09-26T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.294;2020-09-26T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.682;2020-09-26T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.552;2020-09-26T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.264;2020-09-26T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;197.902;2020-09-27T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.59;2020-09-27T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.139;2020-09-27T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.035;2020-09-27T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.203;2020-09-27T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.283;2020-09-27T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.155;2020-09-27T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.454;2020-09-27T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;198.202;2020-09-27T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.987;2020-09-27T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;190.208;2020-09-27T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.356;2020-09-27T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.556;2020-09-27T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.009;2020-09-27T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.256;2020-09-27T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.79;2020-09-27T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.867;2020-09-27T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;195.33;2020-09-27T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;204.931;2020-09-27T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.489;2020-09-27T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.331;2020-09-27T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.421;2020-09-27T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.786;2020-09-27T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;255.455;2020-09-27T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.436;2020-09-28T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.65;2020-09-28T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.95;2020-09-28T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.099;2020-09-28T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;254.815;2020-09-28T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.315;2020-09-28T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.866;2020-09-28T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.496;2020-09-28T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;332.794;2020-09-28T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;346.484;2020-09-28T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;352.981;2020-09-28T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.052;2020-09-28T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.027;2020-09-28T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.633;2020-09-28T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.74;2020-09-28T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.959;2020-09-28T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.619;2020-09-28T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.142;2020-09-28T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.658;2020-09-28T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.718;2020-09-28T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.342;2020-09-28T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.451;2020-09-28T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.899;2020-09-28T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;343.666;2020-09-28T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.405;2020-09-29T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.714;2020-09-29T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.212;2020-09-29T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.014;2020-09-29T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.624;2020-09-29T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.118;2020-09-29T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;336.416;2020-09-29T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.109;2020-09-29T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.308;2020-09-29T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.284;2020-09-29T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.788;2020-09-29T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.468;2020-09-29T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.989;2020-09-29T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.98;2020-09-29T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.771;2020-09-29T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.957;2020-09-29T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.347;2020-09-29T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.474;2020-09-29T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.821;2020-09-29T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.542;2020-09-29T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.887;2020-09-29T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.594;2020-09-29T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.508;2020-09-29T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.673;2020-09-29T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;343.773;2020-09-30T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;338.262;2020-09-30T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.322;2020-09-30T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.914;2020-09-30T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.454;2020-09-30T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.492;2020-09-30T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;335.934;2020-09-30T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;347.934;2020-09-30T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.443;2020-09-30T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.187;2020-09-30T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.487;2020-09-30T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.229;2020-09-30T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.783;2020-09-30T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.813;2020-09-30T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.59;2020-09-30T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.516;2020-09-30T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.552;2020-09-30T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.924;2020-09-30T17:00:00+02:00
