id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;68.469;2023-01-28T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.335;2023-01-28T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.734;2023-01-28T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.086;2023-01-28T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.764;2023-01-28T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.614;2023-01-28T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.465;2023-01-28T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.001;2023-01-28T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.731;2023-01-28T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.606;2023-01-28T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.724;2023-01-28T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.236;2023-01-28T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.092;2023-01-28T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.605;2023-01-28T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.657;2023-01-28T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.97;2023-01-28T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.142;2023-01-28T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.428;2023-01-29T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.845;2023-01-29T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.16;2023-01-29T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.69;2023-01-29T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.84;2023-01-29T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.049;2023-01-29T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.862;2023-01-29T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.651;2023-01-29T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.762;2023-01-29T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.691;2023-01-29T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.715;2023-01-29T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.922;2023-01-29T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.844;2023-01-29T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.919;2023-01-29T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.77;2023-01-29T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.376;2023-01-29T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.357;2023-01-29T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.739;2023-01-29T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.573;2023-01-29T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.922;2023-01-29T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.548;2023-01-29T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.109;2023-01-29T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.65;2023-01-29T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.617;2023-01-29T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.825;2023-01-30T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.893;2023-01-30T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.009;2023-01-30T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.979;2023-01-30T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.817;2023-01-30T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.949;2023-01-30T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.755;2023-01-30T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.185;2023-01-30T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.988;2023-01-30T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;124.497;2023-01-30T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;114.357;2023-01-30T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;123.157;2023-01-30T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.865;2023-01-30T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.554;2023-01-30T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;123.861;2023-01-30T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.689;2023-01-30T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.982;2023-01-30T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.67;2023-01-30T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;206.106;2023-01-30T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;209.347;2023-01-30T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;212.671;2023-01-30T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;220.776;2023-01-30T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.796;2023-01-30T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.42;2023-01-30T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;137.578;2023-01-31T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.245;2023-01-31T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.115;2023-01-31T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.399;2023-01-31T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.708;2023-01-31T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.962;2023-01-31T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.848;2023-01-31T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;143.991;2023-01-31T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.417;2023-01-31T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.534;2023-01-31T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.001;2023-01-31T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;137.16;2023-01-31T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.246;2023-01-31T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.692;2023-01-31T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.846;2023-01-31T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;130.624;2023-01-31T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.138;2023-01-31T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.433;2023-01-31T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;173.947;2023-01-31T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.111;2023-01-31T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;220.261;2023-01-31T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.125;2023-01-31T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.174;2023-01-31T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.654;2023-01-31T23:00:00+01:00
1167;Generación medida Energía residual;;;0.508;2023-01-01T00:00:00+01:00
1167;Generación medida Energía residual;;;0.559;2023-01-01T01:00:00+01:00
1167;Generación medida Energía residual;;;0.748;2023-01-01T02:00:00+01:00
1167;Generación medida Energía residual;;;0.993;2023-01-01T03:00:00+01:00
1167;Generación medida Energía residual;;;0.8;2023-01-01T04:00:00+01:00
1167;Generación medida Energía residual;;;0.502;2023-01-01T05:00:00+01:00
1167;Generación medida Energía residual;;;0.477;2023-01-01T06:00:00+01:00
1167;Generación medida Energía residual;;;0.486;2023-01-01T07:00:00+01:00
1167;Generación medida Energía residual;;;0.502;2023-01-01T08:00:00+01:00
1167;Generación medida Energía residual;;;0.505;2023-01-01T09:00:00+01:00
1167;Generación medida Energía residual;;;0.792;2023-01-01T10:00:00+01:00
1167;Generación medida Energía residual;;;0.787;2023-01-01T11:00:00+01:00
1167;Generación medida Energía residual;;;0.418;2023-01-01T12:00:00+01:00
1167;Generación medida Energía residual;;;0.388;2023-01-01T13:00:00+01:00
1167;Generación medida Energía residual;;;0.362;2023-01-01T14:00:00+01:00
1167;Generación medida Energía residual;;;0.36;2023-01-01T15:00:00+01:00
1167;Generación medida Energía residual;;;0.373;2023-01-01T16:00:00+01:00
1167;Generación medida Energía residual;;;0.393;2023-01-01T17:00:00+01:00
1167;Generación medida Energía residual;;;0.426;2023-01-01T18:00:00+01:00
1167;Generación medida Energía residual;;;0.447;2023-01-01T19:00:00+01:00
1167;Generación medida Energía residual;;;0.653;2023-01-01T20:00:00+01:00
1167;Generación medida Energía residual;;;0.487;2023-01-01T21:00:00+01:00
1167;Generación medida Energía residual;;;0.529;2023-01-01T22:00:00+01:00
1167;Generación medida Energía residual;;;0.524;2023-01-01T23:00:00+01:00
1167;Generación medida Energía residual;;;0.509;2023-01-02T00:00:00+01:00
1167;Generación medida Energía residual;;;0.5;2023-01-02T01:00:00+01:00
1167;Generación medida Energía residual;;;0.511;2023-01-02T02:00:00+01:00
1167;Generación medida Energía residual;;;0.514;2023-01-02T03:00:00+01:00
1167;Generación medida Energía residual;;;0.841;2023-01-02T04:00:00+01:00
1167;Generación medida Energía residual;;;0.542;2023-01-02T05:00:00+01:00
1167;Generación medida Energía residual;;;0.339;2023-01-02T09:00:00+01:00
1167;Generación medida Energía residual;;;0.438;2023-01-02T10:00:00+01:00
1167;Generación medida Energía residual;;;1.642;2023-01-02T11:00:00+01:00
1167;Generación medida Energía residual;;;1.78;2023-01-02T12:00:00+01:00
1167;Generación medida Energía residual;;;1.751;2023-01-02T13:00:00+01:00
1167;Generación medida Energía residual;;;1.747;2023-01-02T14:00:00+01:00
1167;Generación medida Energía residual;;;1.85;2023-01-02T15:00:00+01:00
1167;Generación medida Energía residual;;;6.906;2023-01-02T16:00:00+01:00
1167;Generación medida Energía residual;;;4.078;2023-01-02T17:00:00+01:00
1167;Generación medida Energía residual;;;4.639;2023-01-02T18:00:00+01:00
1167;Generación medida Energía residual;;;4.86;2023-01-02T19:00:00+01:00
1167;Generación medida Energía residual;;;3.598;2023-01-02T20:00:00+01:00
1167;Generación medida Energía residual;;;2.419;2023-01-02T21:00:00+01:00
1167;Generación medida Energía residual;;;1.99;2023-01-02T22:00:00+01:00
1167;Generación medida Energía residual;;;1.826;2023-01-02T23:00:00+01:00
1167;Generación medida Energía residual;;;1.826;2023-01-03T00:00:00+01:00
1167;Generación medida Energía residual;;;1.829;2023-01-03T01:00:00+01:00
1167;Generación medida Energía residual;;;1.847;2023-01-03T02:00:00+01:00
1167;Generación medida Energía residual;;;1.969;2023-01-03T03:00:00+01:00
1167;Generación medida Energía residual;;;2.366;2023-01-03T04:00:00+01:00
1167;Generación medida Energía residual;;;2.471;2023-01-03T05:00:00+01:00
1167;Generación medida Energía residual;;;2.018;2023-01-03T06:00:00+01:00
1167;Generación medida Energía residual;;;1.777;2023-01-03T07:00:00+01:00
1167;Generación medida Energía residual;;;1.765;2023-01-03T08:00:00+01:00
1167;Generación medida Energía residual;;;1.75;2023-01-03T09:00:00+01:00
1167;Generación medida Energía residual;;;1.716;2023-01-03T10:00:00+01:00
1167;Generación medida Energía residual;;;1.729;2023-01-03T11:00:00+01:00
1167;Generación medida Energía residual;;;2.155;2023-01-03T12:00:00+01:00
1167;Generación medida Energía residual;;;5.127;2023-01-03T13:00:00+01:00
1167;Generación medida Energía residual;;;6.736;2023-01-03T14:00:00+01:00
1167;Generación medida Energía residual;;;3.764;2023-01-03T15:00:00+01:00
1167;Generación medida Energía residual;;;2.326;2023-01-03T16:00:00+01:00
1167;Generación medida Energía residual;;;2.312;2023-01-03T17:00:00+01:00
1167;Generación medida Energía residual;;;2.369;2023-01-03T18:00:00+01:00
1167;Generación medida Energía residual;;;2.395;2023-01-03T19:00:00+01:00
1167;Generación medida Energía residual;;;2.482;2023-01-03T20:00:00+01:00
1167;Generación medida Energía residual;;;2.491;2023-01-03T21:00:00+01:00
1167;Generación medida Energía residual;;;2.595;2023-01-03T22:00:00+01:00
1167;Generación medida Energía residual;;;2.658;2023-01-03T23:00:00+01:00
1167;Generación medida Energía residual;;;2.74;2023-01-04T00:00:00+01:00
1167;Generación medida Energía residual;;;2.871;2023-01-04T01:00:00+01:00
1167;Generación medida Energía residual;;;2.719;2023-01-04T02:00:00+01:00
1167;Generación medida Energía residual;;;2.818;2023-01-04T03:00:00+01:00
1167;Generación medida Energía residual;;;2.888;2023-01-04T04:00:00+01:00
1167;Generación medida Energía residual;;;2.872;2023-01-04T05:00:00+01:00
1167;Generación medida Energía residual;;;2.788;2023-01-04T06:00:00+01:00
1167;Generación medida Energía residual;;;3.875;2023-01-04T07:00:00+01:00
1167;Generación medida Energía residual;;;14.52;2023-01-04T08:00:00+01:00
1167;Generación medida Energía residual;;;14.941;2023-01-04T09:00:00+01:00
1167;Generación medida Energía residual;;;14.992;2023-01-04T10:00:00+01:00
1167;Generación medida Energía residual;;;14.906;2023-01-04T11:00:00+01:00
1167;Generación medida Energía residual;;;7.628;2023-01-04T12:00:00+01:00
1167;Generación medida Energía residual;;;4.093;2023-01-04T13:00:00+01:00
1167;Generación medida Energía residual;;;0.54;2023-01-04T14:00:00+01:00
1167;Generación medida Energía residual;;;0.132;2023-01-04T16:00:00+01:00
1167;Generación medida Energía residual;;;0.142;2023-01-04T19:00:00+01:00
1167;Generación medida Energía residual;;;0.084;2023-01-04T20:00:00+01:00
1167;Generación medida Energía residual;;;0.146;2023-01-04T21:00:00+01:00
1167;Generación medida Energía residual;;;0.058;2023-01-04T22:00:00+01:00
1167;Generación medida Energía residual;;;0.576;2023-01-04T23:00:00+01:00
1167;Generación medida Energía residual;;;0.772;2023-01-05T00:00:00+01:00
1167;Generación medida Energía residual;;;0.437;2023-01-05T01:00:00+01:00
1167;Generación medida Energía residual;;;0.29;2023-01-05T02:00:00+01:00
1167;Generación medida Energía residual;;;0.327;2023-01-05T03:00:00+01:00
1167;Generación medida Energía residual;;;0.392;2023-01-05T04:00:00+01:00
1167;Generación medida Energía residual;;;0.469;2023-01-05T05:00:00+01:00
1167;Generación medida Energía residual;;;0.314;2023-01-05T06:00:00+01:00
1167;Generación medida Energía residual;;;0.331;2023-01-05T07:00:00+01:00
1167;Generación medida Energía residual;;;0.294;2023-01-05T08:00:00+01:00
1167;Generación medida Energía residual;;;0.579;2023-01-05T09:00:00+01:00
1167;Generación medida Energía residual;;;0.556;2023-01-05T10:00:00+01:00
1167;Generación medida Energía residual;;;0.44;2023-01-05T11:00:00+01:00
1167;Generación medida Energía residual;;;0.48;2023-01-05T12:00:00+01:00
1167;Generación medida Energía residual;;;2.717;2023-01-05T13:00:00+01:00
1167;Generación medida Energía residual;;;0.515;2023-01-05T14:00:00+01:00
1167;Generación medida Energía residual;;;0.501;2023-01-05T15:00:00+01:00
