id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;28154.632;2023-09-15T20:00:00+02:00
10195;Generación medida total tipo producción;;;28030.373;2023-09-15T21:00:00+02:00
10195;Generación medida total tipo producción;;;26694.44;2023-09-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;24934.228;2023-09-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;23109.865;2023-09-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;22265.781;2023-09-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;21002.287;2023-09-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;20643.995;2023-09-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;20489.515;2023-09-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;20451.338;2023-09-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;20316.734;2023-09-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;20826.91;2023-09-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;21646.506;2023-09-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;22999.008;2023-09-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;24764.125;2023-09-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;25850.702;2023-09-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;26405.501;2023-09-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;27501.971;2023-09-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;28177.922;2023-09-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;27465.322;2023-09-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;26762.237;2023-09-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;26133.256;2023-09-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;25732.556;2023-09-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;24319.315;2023-09-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;24813.736;2023-09-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;25032.745;2023-09-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;24063.702;2023-09-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;22824.278;2023-09-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;20795.184;2023-09-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;20517.987;2023-09-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;20177.789;2023-09-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;19750.733;2023-09-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;20113.464;2023-09-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;19872.789;2023-09-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;20313.367;2023-09-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;20646.652;2023-09-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;21981.049;2023-09-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;23629.955;2023-09-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;25999.026;2023-09-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;28417.256;2023-09-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;30072.539;2023-09-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;31162.787;2023-09-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;31609.229;2023-09-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;30956.631;2023-09-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;30277.524;2023-09-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;29949.898;2023-09-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;30111.313;2023-09-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;30051.922;2023-09-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;29950.032;2023-09-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;28620.401;2023-09-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;26897.323;2023-09-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;25284.816;2023-09-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;23892.501;2023-09-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;23101.282;2023-09-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;22666.341;2023-09-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;23138.743;2023-09-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;22005.849;2023-09-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22226.613;2023-09-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;22755.25;2023-09-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;24037.923;2023-09-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;25214.086;2023-09-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;26806.325;2023-09-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;28082.734;2023-09-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;29370.898;2023-09-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;29721.645;2023-09-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;29848.11;2023-09-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;29224.75;2023-09-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;28241.694;2023-09-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;27987.61;2023-09-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;27965.392;2023-09-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;28245.966;2023-09-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;26912.375;2023-09-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;27755.146;2023-09-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;28036.181;2023-09-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;26709.635;2023-09-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;24645.916;2023-09-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;23415.502;2023-09-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;22735.759;2023-09-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;22044.072;2023-09-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;21171.572;2023-09-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;21516.48;2023-09-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;21657.268;2023-09-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;23315.114;2023-09-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;26020.028;2023-09-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;27442.967;2023-09-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;29116.001;2023-09-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;30084.969;2023-09-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;30951.798;2023-09-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;32287.866;2023-09-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;32386.768;2023-09-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;32415.156;2023-09-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;31982.347;2023-09-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;31567.266;2023-09-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31292.855;2023-09-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;31112.672;2023-09-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;30016.626;2023-09-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;29921.511;2023-09-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;29179.22;2023-09-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;27955.681;2023-09-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;25591.055;2023-09-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;23247.145;2023-09-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;22371.471;2023-09-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;21243.252;2023-09-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;21019.567;2023-09-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;21001.678;2023-09-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;21327.724;2023-09-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;23019.22;2023-09-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;25480.514;2023-09-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;26923.689;2023-09-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;28768.159;2023-09-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;30800.135;2023-09-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;32355.47;2023-09-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;33510.597;2023-09-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;34959.392;2023-09-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;34576.591;2023-09-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;33262.066;2023-09-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;33545.053;2023-09-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;34695.281;2023-09-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;33429.503;2023-09-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;29649.413;2023-09-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;30729.169;2023-09-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;29882.368;2023-09-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;27291.044;2023-09-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;25343.572;2023-09-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;23904.782;2023-09-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;23094.429;2023-09-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;22435.462;2023-09-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;22273.574;2023-09-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;21990.725;2023-09-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;22708.308;2023-09-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;24502.395;2023-09-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;27417.718;2023-09-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;28678.371;2023-09-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;30975.683;2023-09-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;33769.88;2023-09-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;35113.983;2023-09-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;35520.497;2023-09-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;35581.573;2023-09-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;34990.304;2023-09-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;34794.742;2023-09-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;34200.172;2023-09-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;32846.266;2023-09-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;31328.194;2023-09-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;29908.76;2023-09-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;29969.4;2023-09-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;27937.477;2023-09-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;27383.009;2023-09-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;24968.069;2023-09-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23883.475;2023-09-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;23382.743;2023-09-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;22851.635;2023-09-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;22323.711;2023-09-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21782.203;2023-09-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21483.342;2023-09-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;23056.306;2023-09-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;25582.869;2023-09-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;26124.015;2023-09-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;30010.615;2023-09-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;32687.265;2023-09-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;34430.507;2023-09-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;35925.803;2023-09-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;35373.791;2023-09-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;34588.15;2023-09-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;34563.486;2023-09-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;34454.43;2023-09-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;34215.328;2023-09-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;33102.817;2023-09-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;30160.662;2023-09-22T19:00:00+02:00
