id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;28292.363;2023-11-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;25990.041;2023-11-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;24921.005;2023-11-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;23294.483;2023-11-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;23535.102;2023-11-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;23332.73;2023-11-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;23833.26;2023-11-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;24517.338;2023-11-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;26683.257;2023-11-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;28043.486;2023-11-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;29507.508;2023-11-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;30787.77;2023-11-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;31658.976;2023-11-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;30677.386;2023-11-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;31920.145;2023-11-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;32183.175;2023-11-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;32709.804;2023-11-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;31870.215;2023-11-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;30612.861;2023-11-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;29925.645;2023-11-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;30303.917;2023-11-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;30238.603;2023-11-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;30270.964;2023-11-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;29671.75;2023-11-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;29397.132;2023-11-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;25174.905;2023-11-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;23262.897;2023-11-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;22742.125;2023-11-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;21922.263;2023-11-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;22054.187;2023-11-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;22104.036;2023-11-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;22466.848;2023-11-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;25066.592;2023-11-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;27196.097;2023-11-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;29102.795;2023-11-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;30593.926;2023-11-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;31290.203;2023-11-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;33160.012;2023-11-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;33320.921;2023-11-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;32783.613;2023-11-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;32812.141;2023-11-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;33716.788;2023-11-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;32292.284;2023-11-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;30348.406;2023-11-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;30040.739;2023-11-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;29317.44;2023-11-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;28714.736;2023-11-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;27750.058;2023-11-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;26365.093;2023-11-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;24928.052;2023-11-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;23964.261;2023-11-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;23438.349;2023-11-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;22448.116;2023-11-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;21087.101;2023-11-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;21013.217;2023-11-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;21276.653;2023-11-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;21648.642;2023-11-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;21848.511;2023-11-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;22397.361;2023-11-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;26164.09;2023-11-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;29708.861;2023-11-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;30195.304;2023-11-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;30588.658;2023-11-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;30745.639;2023-11-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;30922.815;2023-11-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;31096.866;2023-11-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;28694.809;2023-11-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;25514.867;2023-11-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;23736.444;2023-11-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;23907.584;2023-11-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;24654.79;2023-11-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;23599.083;2023-11-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;22219.202;2023-11-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;21506.631;2023-11-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;20014.599;2023-11-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;19498.014;2023-11-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;19002.055;2023-11-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;18441.033;2023-11-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;17898.661;2023-11-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;17649.524;2023-11-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;17509.595;2023-11-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;17851.401;2023-11-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;18844.589;2023-11-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;22014.688;2023-11-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;25824.495;2023-11-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;26625.161;2023-11-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;27309.788;2023-11-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;27089.412;2023-11-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;26636.404;2023-11-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;26064.562;2023-11-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;24063.484;2023-11-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;21568.957;2023-11-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;21963.494;2023-11-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;23017.391;2023-11-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;23849.719;2023-11-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;23614.85;2023-11-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;21830.648;2023-11-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;19909.302;2023-11-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;18539.846;2023-11-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;18174.639;2023-11-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;17809.042;2023-11-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;17695.199;2023-11-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;17835.016;2023-11-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;18630.546;2023-11-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;20590.274;2023-11-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;24773.108;2023-11-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;26641.485;2023-11-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;30080.31;2023-11-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;32112.87;2023-11-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;32603.41;2023-11-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;32824.683;2023-11-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;33942.41;2023-11-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;34329.129;2023-11-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;35069.979;2023-11-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;33742.377;2023-11-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;31029.995;2023-11-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;32205.944;2023-11-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;32990.898;2023-11-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;34134.493;2023-11-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;33176.05;2023-11-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;31018.09;2023-11-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;29060.14;2023-11-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;26790.336;2023-11-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;26011.125;2023-11-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;25685.234;2023-11-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;25580.997;2023-11-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;25805.056;2023-11-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;25903.403;2023-11-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;27188.006;2023-11-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;29576.032;2023-11-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;31502.237;2023-11-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;32735.6;2023-11-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;34274.096;2023-11-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;35092.41;2023-11-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;35856.185;2023-11-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;36504.526;2023-11-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;35965.48;2023-11-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;35953.66;2023-11-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;35387.958;2023-11-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;33495.443;2023-11-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;35148.943;2023-11-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;36053.993;2023-11-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;35850.152;2023-11-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;35028.054;2023-11-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;32073.6;2023-11-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;30334.266;2023-11-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;28387.367;2023-11-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;27697.631;2023-11-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;27297.521;2023-11-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;27245.08;2023-11-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;26806.573;2023-11-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;26828.52;2023-11-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;28248.865;2023-11-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;30573.073;2023-11-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;32822.589;2023-11-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;33932.177;2023-11-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;36435.695;2023-11-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;37645.364;2023-11-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;38052.456;2023-11-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;38269.151;2023-11-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;38202.522;2023-11-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;38196.292;2023-11-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;37215.713;2023-11-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;34094.108;2023-11-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;34918.742;2023-11-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;35779.565;2023-11-22T19:00:00+01:00
