id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;1.364;2023-07-16T18:00:00+02:00
1167;Generación medida Energía residual;;;1.297;2023-07-16T19:00:00+02:00
1167;Generación medida Energía residual;;;1.185;2023-07-16T20:00:00+02:00
1167;Generación medida Energía residual;;;1.279;2023-07-16T21:00:00+02:00
1167;Generación medida Energía residual;;;1.313;2023-07-16T22:00:00+02:00
1167;Generación medida Energía residual;;;1.28;2023-07-16T23:00:00+02:00
1167;Generación medida Energía residual;;;1.14;2023-07-17T00:00:00+02:00
1167;Generación medida Energía residual;;;1.07;2023-07-17T01:00:00+02:00
1167;Generación medida Energía residual;;;1.019;2023-07-17T02:00:00+02:00
1167;Generación medida Energía residual;;;1.012;2023-07-17T03:00:00+02:00
1167;Generación medida Energía residual;;;1.01;2023-07-17T04:00:00+02:00
1167;Generación medida Energía residual;;;1.053;2023-07-17T05:00:00+02:00
1167;Generación medida Energía residual;;;0.989;2023-07-17T06:00:00+02:00
1167;Generación medida Energía residual;;;1.699;2023-07-17T07:00:00+02:00
1167;Generación medida Energía residual;;;1.905;2023-07-17T08:00:00+02:00
1167;Generación medida Energía residual;;;7.408;2023-07-17T09:00:00+02:00
1167;Generación medida Energía residual;;;5.435;2023-07-17T10:00:00+02:00
1167;Generación medida Energía residual;;;1.355;2023-07-17T11:00:00+02:00
1167;Generación medida Energía residual;;;3.475;2023-07-17T12:00:00+02:00
1167;Generación medida Energía residual;;;4.671;2023-07-17T13:00:00+02:00
1167;Generación medida Energía residual;;;1.614;2023-07-17T14:00:00+02:00
1167;Generación medida Energía residual;;;1.577;2023-07-17T15:00:00+02:00
1167;Generación medida Energía residual;;;1.27;2023-07-17T16:00:00+02:00
1167;Generación medida Energía residual;;;1.095;2023-07-17T17:00:00+02:00
1167;Generación medida Energía residual;;;1.134;2023-07-17T18:00:00+02:00
1167;Generación medida Energía residual;;;1.171;2023-07-17T19:00:00+02:00
1167;Generación medida Energía residual;;;1.312;2023-07-17T20:00:00+02:00
1167;Generación medida Energía residual;;;1.301;2023-07-17T21:00:00+02:00
1167;Generación medida Energía residual;;;1.36;2023-07-17T22:00:00+02:00
1167;Generación medida Energía residual;;;1.348;2023-07-17T23:00:00+02:00
1167;Generación medida Energía residual;;;1.283;2023-07-18T00:00:00+02:00
1167;Generación medida Energía residual;;;1.243;2023-07-18T01:00:00+02:00
1167;Generación medida Energía residual;;;1.221;2023-07-18T02:00:00+02:00
1167;Generación medida Energía residual;;;1.117;2023-07-18T03:00:00+02:00
1167;Generación medida Energía residual;;;1.057;2023-07-18T04:00:00+02:00
1167;Generación medida Energía residual;;;1.038;2023-07-18T05:00:00+02:00
1167;Generación medida Energía residual;;;0.959;2023-07-18T06:00:00+02:00
1167;Generación medida Energía residual;;;0.842;2023-07-18T07:00:00+02:00
1167;Generación medida Energía residual;;;4.705;2023-07-18T08:00:00+02:00
1167;Generación medida Energía residual;;;13.237;2023-07-18T09:00:00+02:00
1167;Generación medida Energía residual;;;13.64;2023-07-18T10:00:00+02:00
1167;Generación medida Energía residual;;;13.559;2023-07-18T11:00:00+02:00
1167;Generación medida Energía residual;;;13.501;2023-07-18T12:00:00+02:00
1167;Generación medida Energía residual;;;8.195;2023-07-18T13:00:00+02:00
1167;Generación medida Energía residual;;;4.571;2023-07-18T14:00:00+02:00
1167;Generación medida Energía residual;;;14.043;2023-07-18T15:00:00+02:00
1167;Generación medida Energía residual;;;7.213;2023-07-18T16:00:00+02:00
1167;Generación medida Energía residual;;;4.2;2023-07-18T17:00:00+02:00
1167;Generación medida Energía residual;;;1.28;2023-07-18T18:00:00+02:00
1167;Generación medida Energía residual;;;1.302;2023-07-18T19:00:00+02:00
1167;Generación medida Energía residual;;;1.371;2023-07-18T20:00:00+02:00
1167;Generación medida Energía residual;;;1.29;2023-07-18T21:00:00+02:00
1167;Generación medida Energía residual;;;1.372;2023-07-18T22:00:00+02:00
1167;Generación medida Energía residual;;;1.402;2023-07-18T23:00:00+02:00
1167;Generación medida Energía residual;;;1.251;2023-07-19T00:00:00+02:00
1167;Generación medida Energía residual;;;1.142;2023-07-19T01:00:00+02:00
1167;Generación medida Energía residual;;;1.091;2023-07-19T02:00:00+02:00
1167;Generación medida Energía residual;;;1.061;2023-07-19T03:00:00+02:00
1167;Generación medida Energía residual;;;1.033;2023-07-19T04:00:00+02:00
1167;Generación medida Energía residual;;;1.059;2023-07-19T05:00:00+02:00
1167;Generación medida Energía residual;;;0.96;2023-07-19T06:00:00+02:00
1167;Generación medida Energía residual;;;0.853;2023-07-19T07:00:00+02:00
1167;Generación medida Energía residual;;;0.791;2023-07-19T08:00:00+02:00
1167;Generación medida Energía residual;;;0.949;2023-07-19T09:00:00+02:00
1167;Generación medida Energía residual;;;1.49;2023-07-19T10:00:00+02:00
1167;Generación medida Energía residual;;;11.334;2023-07-19T11:00:00+02:00
1167;Generación medida Energía residual;;;13.353;2023-07-19T12:00:00+02:00
1167;Generación medida Energía residual;;;3.062;2023-07-19T13:00:00+02:00
1167;Generación medida Energía residual;;;1.643;2023-07-19T14:00:00+02:00
1167;Generación medida Energía residual;;;1.424;2023-07-19T15:00:00+02:00
1167;Generación medida Energía residual;;;1.379;2023-07-19T16:00:00+02:00
1167;Generación medida Energía residual;;;1.087;2023-07-19T17:00:00+02:00
1167;Generación medida Energía residual;;;1.173;2023-07-19T18:00:00+02:00
1167;Generación medida Energía residual;;;1.128;2023-07-19T19:00:00+02:00
1167;Generación medida Energía residual;;;1.196;2023-07-19T20:00:00+02:00
1167;Generación medida Energía residual;;;1.166;2023-07-19T21:00:00+02:00
1167;Generación medida Energía residual;;;1.255;2023-07-19T22:00:00+02:00
1167;Generación medida Energía residual;;;1.267;2023-07-19T23:00:00+02:00
1167;Generación medida Energía residual;;;1.193;2023-07-20T00:00:00+02:00
1167;Generación medida Energía residual;;;1.113;2023-07-20T01:00:00+02:00
1167;Generación medida Energía residual;;;1.078;2023-07-20T02:00:00+02:00
1167;Generación medida Energía residual;;;1.112;2023-07-20T03:00:00+02:00
1167;Generación medida Energía residual;;;1.06;2023-07-20T04:00:00+02:00
1167;Generación medida Energía residual;;;1.025;2023-07-20T05:00:00+02:00
1167;Generación medida Energía residual;;;0.91;2023-07-20T06:00:00+02:00
1167;Generación medida Energía residual;;;0.991;2023-07-20T07:00:00+02:00
1167;Generación medida Energía residual;;;1.278;2023-07-20T08:00:00+02:00
1167;Generación medida Energía residual;;;1.568;2023-07-20T09:00:00+02:00
1167;Generación medida Energía residual;;;1.844;2023-07-20T10:00:00+02:00
1167;Generación medida Energía residual;;;1.807;2023-07-20T11:00:00+02:00
1167;Generación medida Energía residual;;;1.806;2023-07-20T12:00:00+02:00
1167;Generación medida Energía residual;;;1.896;2023-07-20T13:00:00+02:00
1167;Generación medida Energía residual;;;2.006;2023-07-20T14:00:00+02:00
1167;Generación medida Energía residual;;;1.851;2023-07-20T15:00:00+02:00
1167;Generación medida Energía residual;;;1.614;2023-07-20T16:00:00+02:00
1167;Generación medida Energía residual;;;1.439;2023-07-20T17:00:00+02:00
1167;Generación medida Energía residual;;;1.404;2023-07-20T18:00:00+02:00
1167;Generación medida Energía residual;;;1.548;2023-07-20T19:00:00+02:00
1167;Generación medida Energía residual;;;1.471;2023-07-20T20:00:00+02:00
1167;Generación medida Energía residual;;;1.513;2023-07-20T21:00:00+02:00
1167;Generación medida Energía residual;;;1.521;2023-07-20T22:00:00+02:00
1167;Generación medida Energía residual;;;1.537;2023-07-20T23:00:00+02:00
1167;Generación medida Energía residual;;;1.517;2023-07-21T00:00:00+02:00
1167;Generación medida Energía residual;;;1.431;2023-07-21T01:00:00+02:00
1167;Generación medida Energía residual;;;1.363;2023-07-21T02:00:00+02:00
1167;Generación medida Energía residual;;;1.312;2023-07-21T03:00:00+02:00
1167;Generación medida Energía residual;;;1.289;2023-07-21T04:00:00+02:00
1167;Generación medida Energía residual;;;1.251;2023-07-21T05:00:00+02:00
1167;Generación medida Energía residual;;;1.153;2023-07-21T06:00:00+02:00
1167;Generación medida Energía residual;;;1.148;2023-07-21T07:00:00+02:00
1167;Generación medida Energía residual;;;1.221;2023-07-21T08:00:00+02:00
1167;Generación medida Energía residual;;;1.693;2023-07-21T09:00:00+02:00
1167;Generación medida Energía residual;;;1.888;2023-07-21T10:00:00+02:00
1167;Generación medida Energía residual;;;1.716;2023-07-21T11:00:00+02:00
1167;Generación medida Energía residual;;;1.633;2023-07-21T12:00:00+02:00
1167;Generación medida Energía residual;;;1.672;2023-07-21T13:00:00+02:00
1167;Generación medida Energía residual;;;1.75;2023-07-21T14:00:00+02:00
1167;Generación medida Energía residual;;;1.629;2023-07-21T15:00:00+02:00
1167;Generación medida Energía residual;;;1.649;2023-07-21T16:00:00+02:00
1167;Generación medida Energía residual;;;1.528;2023-07-21T17:00:00+02:00
1167;Generación medida Energía residual;;;1.655;2023-07-21T18:00:00+02:00
1167;Generación medida Energía residual;;;1.651;2023-07-21T19:00:00+02:00
1167;Generación medida Energía residual;;;1.613;2023-07-21T20:00:00+02:00
1167;Generación medida Energía residual;;;1.68;2023-07-21T21:00:00+02:00
1167;Generación medida Energía residual;;;1.697;2023-07-21T22:00:00+02:00
1167;Generación medida Energía residual;;;1.65;2023-07-21T23:00:00+02:00
1167;Generación medida Energía residual;;;1.586;2023-07-22T00:00:00+02:00
1167;Generación medida Energía residual;;;1.46;2023-07-22T01:00:00+02:00
1167;Generación medida Energía residual;;;1.358;2023-07-22T02:00:00+02:00
1167;Generación medida Energía residual;;;1.33;2023-07-22T03:00:00+02:00
1167;Generación medida Energía residual;;;1.29;2023-07-22T04:00:00+02:00
1167;Generación medida Energía residual;;;1.272;2023-07-22T05:00:00+02:00
1167;Generación medida Energía residual;;;1.244;2023-07-22T06:00:00+02:00
1167;Generación medida Energía residual;;;1.348;2023-07-22T07:00:00+02:00
1167;Generación medida Energía residual;;;1.483;2023-07-22T08:00:00+02:00
1167;Generación medida Energía residual;;;1.425;2023-07-22T09:00:00+02:00
1167;Generación medida Energía residual;;;1.527;2023-07-22T10:00:00+02:00
1167;Generación medida Energía residual;;;1.653;2023-07-22T11:00:00+02:00
1167;Generación medida Energía residual;;;1.709;2023-07-22T12:00:00+02:00
1167;Generación medida Energía residual;;;1.677;2023-07-22T13:00:00+02:00
1167;Generación medida Energía residual;;;1.676;2023-07-22T14:00:00+02:00
1167;Generación medida Energía residual;;;1.801;2023-07-22T15:00:00+02:00
1167;Generación medida Energía residual;;;1.911;2023-07-22T16:00:00+02:00
1167;Generación medida Energía residual;;;1.831;2023-07-22T17:00:00+02:00
1167;Generación medida Energía residual;;;1.935;2023-07-22T18:00:00+02:00
1167;Generación medida Energía residual;;;1.791;2023-07-22T19:00:00+02:00
1167;Generación medida Energía residual;;;1.833;2023-07-22T20:00:00+02:00
1167;Generación medida Energía residual;;;1.757;2023-07-22T21:00:00+02:00
1167;Generación medida Energía residual;;;1.845;2023-07-22T22:00:00+02:00
1167;Generación medida Energía residual;;;1.799;2023-07-22T23:00:00+02:00
1167;Generación medida Energía residual;;;1.672;2023-07-23T00:00:00+02:00
1167;Generación medida Energía residual;;;1.575;2023-07-23T01:00:00+02:00
1167;Generación medida Energía residual;;;1.489;2023-07-23T02:00:00+02:00
1167;Generación medida Energía residual;;;1.387;2023-07-23T03:00:00+02:00
1167;Generación medida Energía residual;;;1.336;2023-07-23T04:00:00+02:00
1167;Generación medida Energía residual;;;1.277;2023-07-23T05:00:00+02:00
1167;Generación medida Energía residual;;;1.217;2023-07-23T06:00:00+02:00
1167;Generación medida Energía residual;;;1.201;2023-07-23T07:00:00+02:00
1167;Generación medida Energía residual;;;1.353;2023-07-23T08:00:00+02:00
1167;Generación medida Energía residual;;;1.282;2023-07-23T09:00:00+02:00
1167;Generación medida Energía residual;;;1.329;2023-07-23T10:00:00+02:00
1167;Generación medida Energía residual;;;1.323;2023-07-23T11:00:00+02:00
1167;Generación medida Energía residual;;;1.421;2023-07-23T12:00:00+02:00
1167;Generación medida Energía residual;;;1.374;2023-07-23T13:00:00+02:00
1167;Generación medida Energía residual;;;1.414;2023-07-23T14:00:00+02:00
1167;Generación medida Energía residual;;;1.508;2023-07-23T15:00:00+02:00
1167;Generación medida Energía residual;;;1.543;2023-07-23T16:00:00+02:00
1167;Generación medida Energía residual;;;1.478;2023-07-23T17:00:00+02:00
1167;Generación medida Energía residual;;;1.481;2023-07-23T18:00:00+02:00
1167;Generación medida Energía residual;;;1.376;2023-07-23T19:00:00+02:00
1167;Generación medida Energía residual;;;1.431;2023-07-23T20:00:00+02:00
1167;Generación medida Energía residual;;;1.406;2023-07-23T21:00:00+02:00
1167;Generación medida Energía residual;;;1.46;2023-07-23T22:00:00+02:00
1167;Generación medida Energía residual;;;1.495;2023-07-23T23:00:00+02:00
1167;Generación medida Energía residual;;;1.342;2023-07-24T00:00:00+02:00
1167;Generación medida Energía residual;;;1.251;2023-07-24T01:00:00+02:00
1167;Generación medida Energía residual;;;1.186;2023-07-24T02:00:00+02:00
1167;Generación medida Energía residual;;;1.123;2023-07-24T03:00:00+02:00
1167;Generación medida Energía residual;;;1.063;2023-07-24T04:00:00+02:00
1167;Generación medida Energía residual;;;1.029;2023-07-24T05:00:00+02:00
1167;Generación medida Energía residual;;;0.904;2023-07-24T06:00:00+02:00
1167;Generación medida Energía residual;;;0.947;2023-07-24T07:00:00+02:00
1167;Generación medida Energía residual;;;0.859;2023-07-24T08:00:00+02:00
1167;Generación medida Energía residual;;;0.82;2023-07-24T09:00:00+02:00
1167;Generación medida Energía residual;;;0.948;2023-07-24T10:00:00+02:00
1167;Generación medida Energía residual;;;0.819;2023-07-24T11:00:00+02:00
1167;Generación medida Energía residual;;;0.86;2023-07-24T12:00:00+02:00
1167;Generación medida Energía residual;;;0.962;2023-07-24T13:00:00+02:00
1167;Generación medida Energía residual;;;1.341;2023-07-24T14:00:00+02:00
1167;Generación medida Energía residual;;;1.329;2023-07-24T15:00:00+02:00
1167;Generación medida Energía residual;;;1.245;2023-07-24T16:00:00+02:00
1167;Generación medida Energía residual;;;1.146;2023-07-24T17:00:00+02:00
1167;Generación medida Energía residual;;;1.238;2023-07-24T18:00:00+02:00
1167;Generación medida Energía residual;;;1.234;2023-07-24T19:00:00+02:00
1167;Generación medida Energía residual;;;1.259;2023-07-24T20:00:00+02:00
1167;Generación medida Energía residual;;;1.28;2023-07-24T21:00:00+02:00
1167;Generación medida Energía residual;;;1.405;2023-07-24T22:00:00+02:00
1167;Generación medida Energía residual;;;1.403;2023-07-24T23:00:00+02:00
1167;Generación medida Energía residual;;;1.333;2023-07-25T00:00:00+02:00
1167;Generación medida Energía residual;;;1.293;2023-07-25T01:00:00+02:00
1167;Generación medida Energía residual;;;1.269;2023-07-25T02:00:00+02:00
1167;Generación medida Energía residual;;;1.187;2023-07-25T03:00:00+02:00
1167;Generación medida Energía residual;;;1.167;2023-07-25T04:00:00+02:00
1167;Generación medida Energía residual;;;1.172;2023-07-25T05:00:00+02:00
1167;Generación medida Energía residual;;;1.023;2023-07-25T06:00:00+02:00
1167;Generación medida Energía residual;;;1.012;2023-07-25T07:00:00+02:00
1167;Generación medida Energía residual;;;0.917;2023-07-25T08:00:00+02:00
1167;Generación medida Energía residual;;;0.978;2023-07-25T09:00:00+02:00
1167;Generación medida Energía residual;;;1.221;2023-07-25T10:00:00+02:00
1167;Generación medida Energía residual;;;1.125;2023-07-25T11:00:00+02:00
1167;Generación medida Energía residual;;;1.118;2023-07-25T12:00:00+02:00
1167;Generación medida Energía residual;;;1.131;2023-07-25T13:00:00+02:00
1167;Generación medida Energía residual;;;1.391;2023-07-25T14:00:00+02:00
1167;Generación medida Energía residual;;;1.227;2023-07-25T15:00:00+02:00
1167;Generación medida Energía residual;;;1.307;2023-07-25T16:00:00+02:00
1167;Generación medida Energía residual;;;1.208;2023-07-25T17:00:00+02:00
