id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;32174.938;2023-12-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;30426.101;2023-12-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;30090.104;2023-12-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;28936.061;2023-12-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;28161.489;2023-12-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;26425.434;2023-12-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;25034.905;2023-12-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;24193.15;2023-12-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;24283.247;2023-12-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;24938.846;2023-12-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;25642.642;2023-12-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;29452.771;2023-12-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;31408.868;2023-12-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;31832.468;2023-12-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;32537.886;2023-12-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;31895.167;2023-12-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;31653.166;2023-12-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;31416.987;2023-12-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;29272.805;2023-12-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;25752.582;2023-12-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;25788.143;2023-12-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;26096.417;2023-12-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;26455.536;2023-12-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;25983.24;2023-12-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;24473.895;2023-12-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;23124.167;2023-12-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;22079.619;2023-12-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;21800.006;2023-12-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;20186.844;2023-12-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;20070.026;2023-12-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;19924.235;2023-12-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;19756.798;2023-12-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;20069.666;2023-12-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;20684.452;2023-12-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;21580.187;2023-12-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;24802.88;2023-12-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;27941.615;2023-12-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;30562.61;2023-12-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;30117.897;2023-12-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;29203.667;2023-12-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;30514.942;2023-12-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;31243.339;2023-12-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;28209.504;2023-12-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;25738.292;2023-12-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;25864.651;2023-12-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;26788.393;2023-12-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;27055.449;2023-12-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;26779.513;2023-12-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;25413.378;2023-12-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;23781.288;2023-12-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;23004.744;2023-12-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;21778.025;2023-12-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;21292.689;2023-12-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;20906.868;2023-12-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;20851.532;2023-12-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;21323.149;2023-12-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;24111.185;2023-12-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;27065.66;2023-12-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;28943.649;2023-12-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;32162.462;2023-12-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;34709.305;2023-12-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;35647.498;2023-12-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;34775.276;2023-12-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;34208.303;2023-12-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;34719.604;2023-12-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;35923.512;2023-12-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;33322.924;2023-12-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;30407.421;2023-12-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;31191.04;2023-12-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;32060.607;2023-12-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;32533.341;2023-12-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;31966.956;2023-12-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;29789.274;2023-12-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;26644.555;2023-12-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;24664.927;2023-12-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;23435.825;2023-12-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;22103.114;2023-12-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;21940.605;2023-12-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;21989.923;2023-12-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;22597.235;2023-12-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;25633.659;2023-12-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;28165.407;2023-12-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;30007.152;2023-12-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;33093.374;2023-12-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;35488.212;2023-12-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;36493.577;2023-12-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;35939.989;2023-12-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;36566.012;2023-12-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;36727.185;2023-12-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;36028.651;2023-12-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;34435.624;2023-12-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;32657.612;2023-12-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;34818.064;2023-12-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;35970.542;2023-12-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;36439.371;2023-12-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;35136.615;2023-12-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;32416.055;2023-12-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;30430.277;2023-12-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;27681.257;2023-12-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;27636.892;2023-12-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;27410.875;2023-12-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;27503.401;2023-12-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;27568.389;2023-12-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;29003.27;2023-12-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;30659.923;2023-12-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;33259.808;2023-12-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;34990.844;2023-12-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;37114.967;2023-12-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;38050.953;2023-12-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;38635.838;2023-12-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;37838.531;2023-12-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;38141.627;2023-12-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;38305.374;2023-12-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;38732.397;2023-12-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;37371.135;2023-12-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;36401.367;2023-12-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;37013.198;2023-12-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;36174.981;2023-12-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;34863.516;2023-12-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;33581.23;2023-12-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;31859.493;2023-12-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;29442.415;2023-12-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;27939.86;2023-12-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;26966.603;2023-12-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;26618.735;2023-12-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;26302.212;2023-12-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;26218.693;2023-12-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;25874.092;2023-12-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;27373.472;2023-12-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;30742.634;2023-12-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;31747.178;2023-12-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;34136.87;2023-12-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;35146.279;2023-12-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;35324.431;2023-12-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;35232.417;2023-12-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;35065.859;2023-12-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;35327.192;2023-12-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;35458.463;2023-12-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;33181.139;2023-12-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;32001.3;2023-12-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;32656.362;2023-12-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;33934.024;2023-12-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;33643.758;2023-12-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;33112.05;2023-12-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;30551.179;2023-12-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;28749.721;2023-12-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;27736.933;2023-12-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;26626.447;2023-12-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;26346.177;2023-12-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;25750.975;2023-12-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;25898.354;2023-12-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;26417.623;2023-12-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;26935.535;2023-12-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;28019.79;2023-12-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;29041.522;2023-12-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;32175.478;2023-12-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;34172.588;2023-12-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;34148.258;2023-12-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;33819.579;2023-12-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;33905.495;2023-12-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;33696.943;2023-12-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;33996.051;2023-12-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;32136.435;2023-12-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;30090.423;2023-12-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;31144.577;2023-12-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;31896.357;2023-12-22T19:00:00+01:00
