id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;31061.991;2023-05-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;29866.507;2023-05-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;27897.389;2023-05-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;26768.36;2023-05-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;25601.105;2023-05-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;25097.271;2023-05-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;24638.144;2023-05-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;25713.046;2023-05-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;27275.732;2023-05-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;29630.304;2023-05-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;32228.73;2023-05-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;34448.821;2023-05-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;36366.676;2023-05-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;37266.88;2023-05-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;37425.182;2023-05-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;36770.913;2023-05-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;36573.913;2023-05-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;36492.659;2023-05-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;36205.604;2023-05-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;36276.032;2023-05-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;35416.012;2023-05-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;33973.305;2023-05-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;33232.668;2023-05-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;32902.661;2023-05-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;32442.912;2023-05-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;29464.545;2023-05-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;27798.416;2023-05-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;26935.778;2023-05-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;25844.189;2023-05-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;26262.544;2023-05-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;26029.263;2023-05-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;26383.474;2023-05-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;26797.724;2023-05-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;27959.156;2023-05-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;30473.059;2023-05-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;32601.987;2023-05-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;34039.636;2023-05-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;34066.195;2023-05-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;34430.713;2023-05-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;34140.139;2023-05-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;34092.298;2023-05-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;33762.782;2023-05-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;34163.26;2023-05-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;34574.124;2023-05-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;33150.932;2023-05-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;32468.412;2023-05-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;32943.384;2023-05-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;32750.239;2023-05-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;31439.608;2023-05-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;28997.652;2023-05-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;27306.734;2023-05-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;25967.76;2023-05-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;25255.16;2023-05-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;24619.623;2023-05-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;24061.61;2023-05-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;23811.317;2023-05-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;24419.702;2023-05-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;27082.058;2023-05-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;29840.771;2023-05-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;32468.775;2023-05-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;34293.665;2023-05-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;34884.869;2023-05-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;35446.833;2023-05-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;36038.011;2023-05-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;35628.639;2023-05-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;34920.642;2023-05-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;34748.879;2023-05-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;34259.518;2023-05-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;34803.227;2023-05-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;33841.239;2023-05-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;33056.487;2023-05-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;32893.7;2023-05-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;31877.777;2023-05-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;29647.876;2023-05-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;26887.765;2023-05-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;25798.225;2023-05-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;24779.526;2023-05-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;24157.376;2023-05-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;24090.333;2023-05-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;23958.953;2023-05-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;25408.078;2023-05-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;27491.123;2023-05-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;29978.765;2023-05-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;32515.002;2023-05-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;34106.46;2023-05-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;35539.161;2023-05-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;35944.386;2023-05-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;36154.019;2023-05-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;35535.506;2023-05-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;35495.092;2023-05-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;35105.94;2023-05-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;34487.043;2023-05-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;33360.657;2023-05-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;33106.126;2023-05-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;31130.57;2023-05-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;30834.68;2023-05-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;30629.044;2023-05-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;28913.413;2023-05-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;27266.171;2023-05-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;25546.359;2023-05-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;23847.271;2023-05-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;22693.975;2023-05-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;22181.456;2023-05-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;21692.44;2023-05-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;21185.109;2023-05-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;22029.015;2023-05-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;25058.441;2023-05-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;27755.817;2023-05-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;27907.975;2023-05-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;28388.74;2023-05-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;28875.055;2023-05-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;29237.012;2023-05-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;29235.024;2023-05-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;27685.812;2023-05-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;26830.333;2023-05-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;26475.587;2023-05-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;26966.569;2023-05-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;27663.318;2023-05-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;27577.749;2023-05-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;27622.063;2023-05-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;28024.546;2023-05-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;27041.728;2023-05-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;25183.528;2023-05-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;23870.241;2023-05-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;22251.392;2023-05-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;21816.254;2023-05-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;21116.48;2023-05-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;20899.014;2023-05-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;21055.232;2023-05-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;20888.918;2023-05-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;22575.928;2023-05-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;24994.817;2023-05-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;25838.048;2023-05-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;26693.649;2023-05-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;28117.949;2023-05-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;27339.448;2023-05-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;27361.272;2023-05-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;26278.576;2023-05-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;25164.237;2023-05-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;24850.58;2023-05-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;26493.494;2023-05-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;26909.541;2023-05-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;27618.519;2023-05-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;27886.568;2023-05-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;28647.247;2023-05-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;27118.496;2023-05-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;24219.75;2023-05-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22663.31;2023-05-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;21928.028;2023-05-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21170.113;2023-05-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21079.724;2023-05-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21111.54;2023-05-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;22862.6;2023-05-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;26314.582;2023-05-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;28301.756;2023-05-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;29638.86;2023-05-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;29086.454;2023-05-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;28223.283;2023-05-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;28837.1;2023-05-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;29060.183;2023-05-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;29276.161;2023-05-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;28812.703;2023-05-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;28695.59;2023-05-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;28450.455;2023-05-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;28656.379;2023-05-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;29681.943;2023-05-22T19:00:00+02:00
