id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;29307.737;2023-08-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;28114.657;2023-08-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;25408.861;2023-08-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;24007.982;2023-08-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;23347.893;2023-08-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;22737.057;2023-08-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21927.351;2023-08-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;21650.853;2023-08-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;22385.654;2023-08-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;23391.057;2023-08-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;25598.582;2023-08-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;28835.383;2023-08-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;30590.731;2023-08-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;31598.551;2023-08-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;32305.432;2023-08-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;33589.472;2023-08-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;34119.476;2023-08-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;34708.803;2023-08-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;34797.83;2023-08-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;34745.461;2023-08-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;34746.106;2023-08-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;34019.964;2023-08-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;32762.266;2023-08-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;31043.404;2023-08-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;29976.51;2023-08-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;28040.403;2023-08-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;26311.822;2023-08-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;24536.004;2023-08-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;23032.804;2023-08-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;22327.514;2023-08-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;21730.234;2023-08-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;21984.929;2023-08-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;22222.638;2023-08-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;23243.358;2023-08-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;25361.86;2023-08-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;28953.013;2023-08-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;31603.182;2023-08-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;32384.945;2023-08-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;33308.003;2023-08-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;34165.826;2023-08-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;35158.93;2023-08-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;35351.799;2023-08-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;35563.163;2023-08-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;35256.705;2023-08-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;35186.467;2023-08-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;33577.401;2023-08-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;30583.144;2023-08-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;30247.494;2023-08-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;29564.332;2023-08-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;27319.383;2023-08-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;25908.498;2023-08-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;24422.014;2023-08-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;23453.111;2023-08-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;22807.26;2023-08-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;22519.462;2023-08-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;22551.946;2023-08-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;23167.383;2023-08-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;24562.988;2023-08-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;27255.72;2023-08-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;29342.436;2023-08-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;32336.251;2023-08-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;33528.992;2023-08-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;34905.887;2023-08-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;36572.466;2023-08-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;37227.926;2023-08-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;38074.717;2023-08-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;38018.914;2023-08-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;36271.617;2023-08-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;35301.983;2023-08-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;34421.291;2023-08-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;32318.19;2023-08-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;32816.314;2023-08-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;30511.472;2023-08-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;27930.37;2023-08-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;24996.404;2023-08-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;24055.03;2023-08-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;22782.046;2023-08-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;22388.171;2023-08-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;21993.235;2023-08-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;21221.473;2023-08-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;21573.509;2023-08-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;21862.947;2023-08-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;23440.398;2023-08-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;26447.446;2023-08-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;29919.142;2023-08-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;30586.55;2023-08-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;31733.657;2023-08-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;32194.814;2023-08-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;32409.909;2023-08-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;31944.824;2023-08-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;31573.508;2023-08-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31382.493;2023-08-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;32011.291;2023-08-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;30282.904;2023-08-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;29596.083;2023-08-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;29512.776;2023-08-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;28907.653;2023-08-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;27710.905;2023-08-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;25455.717;2023-08-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;24234.206;2023-08-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;22993.044;2023-08-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;22400.359;2023-08-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;21906.233;2023-08-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;21603.734;2023-08-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;21515.653;2023-08-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;21837.799;2023-08-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;22626.928;2023-08-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;25730.475;2023-08-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;29384.733;2023-08-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;30780.485;2023-08-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;31800.828;2023-08-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;32139.914;2023-08-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;32261.866;2023-08-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;32481.679;2023-08-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;32266.479;2023-08-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;32739.417;2023-08-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;32777.806;2023-08-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;31924.367;2023-08-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;30267.514;2023-08-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;30727.683;2023-08-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;30421.193;2023-08-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;29153.499;2023-08-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;26618.061;2023-08-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;24856.51;2023-08-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;23948.409;2023-08-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;23353.536;2023-08-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;23377.888;2023-08-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;23287.234;2023-08-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;24321.388;2023-08-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;26029.219;2023-08-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;28107.374;2023-08-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;31174.283;2023-08-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;33985.668;2023-08-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;35681.554;2023-08-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;36803.397;2023-08-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;37250.019;2023-08-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;37861.384;2023-08-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;38130.469;2023-08-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;38971.218;2023-08-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;39900.845;2023-08-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;39956.961;2023-08-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;39106.464;2023-08-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;37075.347;2023-08-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;37435.627;2023-08-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;36527.613;2023-08-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;33521.869;2023-08-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;29500.523;2023-08-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;28307.44;2023-08-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;26434;2023-08-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;25287.636;2023-08-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;24966.133;2023-08-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;24957.284;2023-08-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;26542.526;2023-08-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;27665.339;2023-08-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;29474.308;2023-08-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;31435.975;2023-08-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;34001.939;2023-08-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;35377.082;2023-08-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;36606.455;2023-08-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;37141.88;2023-08-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;37560.324;2023-08-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;37592.364;2023-08-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;38259.078;2023-08-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;40012.926;2023-08-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;40198.812;2023-08-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;38488.89;2023-08-22T19:00:00+02:00
