id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;30031.18;2023-03-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;26868.174;2023-03-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;25133.408;2023-03-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;23870.607;2023-03-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;22831.355;2023-03-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;22985.439;2023-03-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;23148.532;2023-03-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;24061.689;2023-03-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;27450.668;2023-03-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;29505.452;2023-03-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;32216.721;2023-03-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;35106.927;2023-03-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;36645.185;2023-03-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;37733.245;2023-03-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;37179.368;2023-03-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;37385.763;2023-03-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;37702.111;2023-03-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;37237.735;2023-03-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;36332.722;2023-03-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;34641.094;2023-03-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;32796.511;2023-03-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;34023.183;2023-03-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;34964.629;2023-03-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;33813.269;2023-03-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;31197.516;2023-03-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;29553.792;2023-03-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;28973.678;2023-03-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;28078.147;2023-03-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;27573.397;2023-03-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;27099.45;2023-03-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;26583.474;2023-03-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;26585.065;2023-03-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;27489.166;2023-03-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;28736.526;2023-03-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;31207.802;2023-03-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;34616.935;2023-03-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;35471.087;2023-03-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;35852.027;2023-03-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;36632.058;2023-03-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;36558.968;2023-03-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;36358.124;2023-03-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;35746.46;2023-03-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;35432.092;2023-03-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;34224.28;2023-03-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;31761.994;2023-03-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;32620.86;2023-03-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;33449.243;2023-03-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;33151.184;2023-03-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;31095.405;2023-03-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;29016.466;2023-03-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;27326.886;2023-03-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;26248.981;2023-03-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;25654.025;2023-03-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;24996.635;2023-03-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;24547.804;2023-03-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;24365.769;2023-03-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;24339.674;2023-03-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;24507.337;2023-03-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;26409.5;2023-03-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;28977.291;2023-03-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;30767.72;2023-03-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;31883.621;2023-03-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;31969.568;2023-03-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;31569.494;2023-03-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;31739.203;2023-03-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;31581.344;2023-03-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;29932.912;2023-03-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;28515.801;2023-03-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;27255.538;2023-03-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;27332.474;2023-03-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;27845.365;2023-03-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;27265.251;2023-03-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;27018.361;2023-03-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;25991.54;2023-03-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;23601.638;2023-03-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;23065.597;2023-03-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;22007.36;2023-03-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;22305.362;2023-03-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;22114.818;2023-03-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;22457.932;2023-03-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;23275.062;2023-03-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;23663.552;2023-03-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;26079.013;2023-03-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;30783.241;2023-03-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;33199.635;2023-03-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;33565.618;2023-03-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;32677.554;2023-03-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;32058.599;2023-03-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;31671.929;2023-03-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;30575.975;2023-03-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;29873.174;2023-03-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;28903.142;2023-03-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;27123.041;2023-03-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;27633.572;2023-03-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;29175.925;2023-03-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;27377.508;2023-03-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;27655.133;2023-03-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;26213.976;2023-03-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;23702.26;2023-03-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;22584.787;2023-03-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;21379.687;2023-03-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;20892.169;2023-03-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;20546.239;2023-03-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;22394.952;2023-03-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;25582.88;2023-03-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;26996.972;2023-03-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;30274.876;2023-03-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;32870.252;2023-03-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;34264.021;2023-03-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;35405.705;2023-03-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;35085.274;2023-03-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;35398.565;2023-03-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;35011.776;2023-03-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;34497.439;2023-03-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;33724.427;2023-03-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;32034.525;2023-03-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;30344.73;2023-03-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;31040.193;2023-03-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;32438.237;2023-03-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;31258.888;2023-03-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;30344.843;2023-03-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;27509.491;2023-03-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;24674.958;2023-03-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;23198.372;2023-03-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;22178.348;2023-03-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;21902.418;2023-03-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;22199.366;2023-03-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;23218.034;2023-03-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;25875.077;2023-03-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;27934.86;2023-03-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;30527.225;2023-03-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;31432.561;2023-03-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;32851.1;2023-03-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;33349.743;2023-03-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;33664.729;2023-03-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;34017.583;2023-03-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;33851.325;2023-03-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;33819.223;2023-03-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;32832.588;2023-03-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;31837.68;2023-03-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;29782.46;2023-03-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;29886.45;2023-03-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;29792.468;2023-03-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;29387.431;2023-03-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;27021.591;2023-03-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;24682.293;2023-03-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;24097.886;2023-03-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;23330.553;2023-03-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;22420.694;2023-03-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;22160.67;2023-03-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;21816.416;2023-03-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;21982.894;2023-03-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;24700.112;2023-03-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;25947.71;2023-03-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;28012.106;2023-03-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;30854.472;2023-03-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;32744.532;2023-03-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;33451.352;2023-03-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;33980.694;2023-03-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;34330.547;2023-03-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;34743.039;2023-03-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34381.484;2023-03-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;34106.686;2023-03-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;32358.518;2023-03-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;30914.576;2023-03-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;30671.505;2023-03-22T19:00:00+01:00
