id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;30182.448;2023-04-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;28833.656;2023-04-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;27523.933;2023-04-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;26625.168;2023-04-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;26142.249;2023-04-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;25089.954;2023-04-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;24767.112;2023-04-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;24788.631;2023-04-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;24538.064;2023-04-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;24298.224;2023-04-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;25329.782;2023-04-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;28361.608;2023-04-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;30261.084;2023-04-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;29836.463;2023-04-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;30183.662;2023-04-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;30470.129;2023-04-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;30368.009;2023-04-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;30255.347;2023-04-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;29590.627;2023-04-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;29467.727;2023-04-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;29777.065;2023-04-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;29987.601;2023-04-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;28549.874;2023-04-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;29861.188;2023-04-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;28023.032;2023-04-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;27064.609;2023-04-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;25588.569;2023-04-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;24394.41;2023-04-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;23786.574;2023-04-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;23547.316;2023-04-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;23334.401;2023-04-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;23797.928;2023-04-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;25194.024;2023-04-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;26279.112;2023-04-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;28055.25;2023-04-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;31377.737;2023-04-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;34008.593;2023-04-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;34770.067;2023-04-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;34750.957;2023-04-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;34845.787;2023-04-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;34380.736;2023-04-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;33710.471;2023-04-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;33388.232;2023-04-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;33504.095;2023-04-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;33397.485;2023-04-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;32135.504;2023-04-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;31497.864;2023-04-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;32609.611;2023-04-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;31273.464;2023-04-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;29701.222;2023-04-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;28047.072;2023-04-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;27227.785;2023-04-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;26560.395;2023-04-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;25735.715;2023-04-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;24583.904;2023-04-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;24672.278;2023-04-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;26058.525;2023-04-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;27040.765;2023-04-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;28675.072;2023-04-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;31405.2;2023-04-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;33916.209;2023-04-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;34491.304;2023-04-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;34362.009;2023-04-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;34359.047;2023-04-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;33967.848;2023-04-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;33284.52;2023-04-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;32965.666;2023-04-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;32789.466;2023-04-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;32133.495;2023-04-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;31663.291;2023-04-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;30891.056;2023-04-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;29925.84;2023-04-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;29445.062;2023-04-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;27698.284;2023-04-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;25125.948;2023-04-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;24199.876;2023-04-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;23670.29;2023-04-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;23345.134;2023-04-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;23034;2023-04-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;22899.839;2023-04-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;24475.607;2023-04-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;26560.713;2023-04-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;28067.218;2023-04-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;31748.726;2023-04-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;32801.048;2023-04-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;33578.341;2023-04-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;34392.335;2023-04-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;33749.696;2023-04-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;33371.044;2023-04-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;33456.278;2023-04-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;32438.41;2023-04-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31356.186;2023-04-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;30555.173;2023-04-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;28014.834;2023-04-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;27162.945;2023-04-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;27432.734;2023-04-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;26890.138;2023-04-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;24982.774;2023-04-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;23863.149;2023-04-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;22616.859;2023-04-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;21730.484;2023-04-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;21543.018;2023-04-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;21348.423;2023-04-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;21739.403;2023-04-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;23620.541;2023-04-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;25834.957;2023-04-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;28863.773;2023-04-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;31099.96;2023-04-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;32638.654;2023-04-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;32296.162;2023-04-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;32553.025;2023-04-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;32477.663;2023-04-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;32873.202;2023-04-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;33259.458;2023-04-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;33622.135;2023-04-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;33270.913;2023-04-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;31490.711;2023-04-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;29841.896;2023-04-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;30018.569;2023-04-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;28962.907;2023-04-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;28246.675;2023-04-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;25171.514;2023-04-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;24166.553;2023-04-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;23522.315;2023-04-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;22151.112;2023-04-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;21534.638;2023-04-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;21572.978;2023-04-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;22101.804;2023-04-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;24924.559;2023-04-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;27136.751;2023-04-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;28921.535;2023-04-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;30907.61;2023-04-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;30960.117;2023-04-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;31373.707;2023-04-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;32926.526;2023-04-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;34542.304;2023-04-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;34949.824;2023-04-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;35156.096;2023-04-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;34588.188;2023-04-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;35349.897;2023-04-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;34116.793;2023-04-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;31684.373;2023-04-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;30882.279;2023-04-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;31120.276;2023-04-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;29540.645;2023-04-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;26871.306;2023-04-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;25114.942;2023-04-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;24161.727;2023-04-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;22842.474;2023-04-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21578.153;2023-04-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21085.009;2023-04-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21256.645;2023-04-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;21561.316;2023-04-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;22180.318;2023-04-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;23562.404;2023-04-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;26183.813;2023-04-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;28111.562;2023-04-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;29617.964;2023-04-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;30212.2;2023-04-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;30217.235;2023-04-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;30301.771;2023-04-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;30835.181;2023-04-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;30928.677;2023-04-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;31472.311;2023-04-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;30655.462;2023-04-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;27982.34;2023-04-22T19:00:00+02:00
