id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;8809.598;2023-06-09T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;8620.186;2023-06-09T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7986.929;2023-06-09T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7838.711;2023-06-09T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8289.401;2023-06-09T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8688.058;2023-06-09T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8789.179;2023-06-09T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8299.67;2023-06-09T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;7561.76;2023-06-09T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5752.432;2023-06-09T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4882.23;2023-06-09T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4434.826;2023-06-09T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4528.505;2023-06-09T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4778.085;2023-06-10T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4681.656;2023-06-10T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4253.445;2023-06-10T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3733.85;2023-06-10T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3475.492;2023-06-10T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3314.823;2023-06-10T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2884.066;2023-06-10T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2465.784;2023-06-10T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1844.906;2023-06-10T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1425.539;2023-06-10T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1294.758;2023-06-10T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1181.812;2023-06-10T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1144.449;2023-06-10T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1117.881;2023-06-10T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1302.842;2023-06-10T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1356.979;2023-06-10T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1497.054;2023-06-10T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1744.116;2023-06-10T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;1919.011;2023-06-10T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2118.275;2023-06-10T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2090.525;2023-06-10T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;1983.128;2023-06-10T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2141.385;2023-06-10T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2582.246;2023-06-10T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2543.578;2023-06-11T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2559.761;2023-06-11T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2296.13;2023-06-11T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2102.59;2023-06-11T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1707.716;2023-06-11T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1416.943;2023-06-11T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1146.786;2023-06-11T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1187.843;2023-06-11T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;815.069;2023-06-11T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;541.277;2023-06-11T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;344.057;2023-06-11T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;554.754;2023-06-11T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;939.971;2023-06-11T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1782.353;2023-06-11T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2841.78;2023-06-11T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3424.273;2023-06-11T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3293.584;2023-06-11T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3145.573;2023-06-11T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3174.416;2023-06-11T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3522.268;2023-06-11T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3323.964;2023-06-11T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2870.843;2023-06-11T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2151.87;2023-06-11T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;1889.038;2023-06-11T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;1520.591;2023-06-12T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;1144.992;2023-06-12T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;945.739;2023-06-12T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;976.812;2023-06-12T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;932.944;2023-06-12T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;789.047;2023-06-12T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;562.798;2023-06-12T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;507.098;2023-06-12T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;355.034;2023-06-12T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;196.477;2023-06-12T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;183.047;2023-06-12T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;332.993;2023-06-12T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;482.461;2023-06-12T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;882.351;2023-06-12T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1527.266;2023-06-12T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2465.199;2023-06-12T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3121.996;2023-06-12T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4519.727;2023-06-12T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4434.918;2023-06-12T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4228.826;2023-06-12T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4988.46;2023-06-12T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5151.763;2023-06-12T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3796.989;2023-06-12T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3354.23;2023-06-12T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3561.371;2023-06-13T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3159.381;2023-06-13T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2415.072;2023-06-13T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2193.604;2023-06-13T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2647.596;2023-06-13T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2798.162;2023-06-13T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2725.503;2023-06-13T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2308.931;2023-06-13T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2105.864;2023-06-13T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2007.541;2023-06-13T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2015.565;2023-06-13T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2035.989;2023-06-13T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2349.604;2023-06-13T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3085.169;2023-06-13T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4468.546;2023-06-13T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5730.459;2023-06-13T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7166.284;2023-06-13T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8287.484;2023-06-13T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9575.85;2023-06-13T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10127.591;2023-06-13T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8947.145;2023-06-13T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8440.642;2023-06-13T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8485.749;2023-06-13T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9033.765;2023-06-13T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8713.86;2023-06-14T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8278.547;2023-06-14T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;7937.431;2023-06-14T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8180.426;2023-06-14T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8234.076;2023-06-14T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;7931.793;2023-06-14T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7662.309;2023-06-14T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7738.619;2023-06-14T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;7162.21;2023-06-14T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6731.847;2023-06-14T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6402.576;2023-06-14T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5888.542;2023-06-14T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5973.965;2023-06-14T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5667.255;2023-06-14T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5415.065;2023-06-14T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5280.255;2023-06-14T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5458.053;2023-06-14T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5789.69;2023-06-14T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5981.819;2023-06-14T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5753.116;2023-06-14T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5635.826;2023-06-14T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5354.541;2023-06-14T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5478.621;2023-06-14T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5464.736;2023-06-14T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5410.251;2023-06-15T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5455.955;2023-06-15T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5241.006;2023-06-15T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4882.016;2023-06-15T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4629.785;2023-06-15T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4347.633;2023-06-15T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4194.341;2023-06-15T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4025.411;2023-06-15T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3527.294;2023-06-15T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3036.539;2023-06-15T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2846.842;2023-06-15T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2658.562;2023-06-15T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2616.462;2023-06-15T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2861.721;2023-06-15T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3047.506;2023-06-15T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3144.599;2023-06-15T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3079.166;2023-06-15T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3426.985;2023-06-15T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4077.443;2023-06-15T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4311.633;2023-06-15T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4357.31;2023-06-15T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4228.983;2023-06-15T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4477.283;2023-06-15T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4549.827;2023-06-15T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4250.447;2023-06-16T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4142.441;2023-06-16T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3807.252;2023-06-16T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3025.57;2023-06-16T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2317.985;2023-06-16T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1841.553;2023-06-16T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1422.167;2023-06-16T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1263.192;2023-06-16T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;851.436;2023-06-16T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;788.666;2023-06-16T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;989.53;2023-06-16T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1277.638;2023-06-16T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1509.999;2023-06-16T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1657.335;2023-06-16T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1943.427;2023-06-16T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2107.526;2023-06-16T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2191.306;2023-06-16T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2253.595;2023-06-16T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2448.217;2023-06-16T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2447.1;2023-06-16T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2524.035;2023-06-16T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2892.238;2023-06-16T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3070.708;2023-06-16T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3151.059;2023-06-16T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3183.533;2023-06-17T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3128.87;2023-06-17T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2862.579;2023-06-17T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2502.399;2023-06-17T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2240.176;2023-06-17T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2094.398;2023-06-17T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2162.826;2023-06-17T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2192.872;2023-06-17T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1860.098;2023-06-17T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1541.591;2023-06-17T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1660.038;2023-06-17T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2206.12;2023-06-17T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2824.084;2023-06-17T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3799.121;2023-06-17T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4648.112;2023-06-17T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5311.133;2023-06-17T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5666.124;2023-06-17T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;7156.116;2023-06-17T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7906.219;2023-06-17T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;7930.71;2023-06-17T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;7793.295;2023-06-17T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7524.974;2023-06-17T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5571.116;2023-06-17T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5233.993;2023-06-17T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6047.527;2023-06-18T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6339.801;2023-06-18T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6557.63;2023-06-18T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6301.673;2023-06-18T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6199.585;2023-06-18T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6167.135;2023-06-18T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5967.956;2023-06-18T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5612.224;2023-06-18T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5169.293;2023-06-18T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5209.449;2023-06-18T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5233.547;2023-06-18T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5369.653;2023-06-18T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5254.001;2023-06-18T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5558.038;2023-06-18T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5607.708;2023-06-18T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6196.7;2023-06-18T15:00:00+02:00
