id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;2054.551;2023-02-05T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2031.284;2023-02-05T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1912.266;2023-02-05T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2407.766;2023-02-05T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2830.14;2023-02-05T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2780.129;2023-02-05T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3536.492;2023-02-05T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4018.813;2023-02-05T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3851.657;2023-02-05T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3235.992;2023-02-05T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2710.952;2023-02-05T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2351.787;2023-02-06T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2539.481;2023-02-06T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2707.251;2023-02-06T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2458.982;2023-02-06T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2511.662;2023-02-06T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2702.929;2023-02-06T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3126.661;2023-02-06T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3514.822;2023-02-06T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2859.757;2023-02-06T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2896.293;2023-02-06T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1532.44;2023-02-06T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1539.251;2023-02-06T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1786.544;2023-02-06T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1863.573;2023-02-06T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1331.653;2023-02-06T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1377.433;2023-02-06T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2327.068;2023-02-06T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3604.401;2023-02-06T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5089.554;2023-02-06T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6054.232;2023-02-06T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6168.37;2023-02-06T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5750.321;2023-02-06T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4554.516;2023-02-06T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3832.154;2023-02-06T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3712.067;2023-02-07T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3230.54;2023-02-07T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3330.161;2023-02-07T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3569.422;2023-02-07T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3663.635;2023-02-07T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3835.134;2023-02-07T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4538.129;2023-02-07T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5718.02;2023-02-07T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;6130.803;2023-02-07T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;6015.417;2023-02-07T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6291.964;2023-02-07T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6407.934;2023-02-07T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;6669.976;2023-02-07T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;6896.29;2023-02-07T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;7238.054;2023-02-07T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;7628.663;2023-02-07T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;8544.88;2023-02-07T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8383.658;2023-02-07T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;8431.476;2023-02-07T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;8827.419;2023-02-07T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;8920.719;2023-02-07T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;8522.578;2023-02-07T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6940.682;2023-02-07T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5286.397;2023-02-07T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3869.519;2023-02-08T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3209.112;2023-02-08T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3339.586;2023-02-08T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3685.84;2023-02-08T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3484.333;2023-02-08T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3635.853;2023-02-08T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4570.009;2023-02-08T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6157.151;2023-02-08T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;6509.764;2023-02-08T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;6542.167;2023-02-08T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6406.671;2023-02-08T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6014.314;2023-02-08T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;6078.664;2023-02-08T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;6577.75;2023-02-08T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;7175.62;2023-02-08T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;7797.38;2023-02-08T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;8953.589;2023-02-08T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;9392.974;2023-02-08T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;9767.245;2023-02-08T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9979.7;2023-02-08T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;9779.042;2023-02-08T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;9361.35;2023-02-08T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;8759.343;2023-02-08T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;7226.218;2023-02-08T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5803.592;2023-02-09T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;5160.02;2023-02-09T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;5316.994;2023-02-09T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;5174.062;2023-02-09T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;5315.992;2023-02-09T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;5517.525;2023-02-09T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6385.935;2023-02-09T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;8056.286;2023-02-09T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;8641.483;2023-02-09T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;7967.245;2023-02-09T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;7290.896;2023-02-09T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;7211.772;2023-02-09T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;7108.319;2023-02-09T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;6876.41;2023-02-09T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;6666.324;2023-02-09T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;6849.902;2023-02-09T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;7368.896;2023-02-09T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8547.177;2023-02-09T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;10387.647;2023-02-09T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9757.829;2023-02-09T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;9497.51;2023-02-09T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;8963.485;2023-02-09T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;8024.982;2023-02-09T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;7582.539;2023-02-09T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;6073.203;2023-02-10T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;5459.387;2023-02-10T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;5911.295;2023-02-10T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;5861.722;2023-02-10T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;5799.471;2023-02-10T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;5695.578;2023-02-10T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6251.328;2023-02-10T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;7537.801;2023-02-10T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;8429.559;2023-02-10T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;7966.761;2023-02-10T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;7206.701;2023-02-10T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6638.873;2023-02-10T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;6272.151;2023-02-10T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;5717.629;2023-02-10T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;5821.535;2023-02-10T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;6119.45;2023-02-10T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;7503.273;2023-02-10T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8670.299;2023-02-10T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;9214.892;2023-02-10T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9134.037;2023-02-10T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;8593.871;2023-02-10T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;8578.331;2023-02-10T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;7678.261;2023-02-10T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;6693.011;2023-02-10T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4666.921;2023-02-11T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4383.636;2023-02-11T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4385.686;2023-02-11T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4155.331;2023-02-11T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4318.649;2023-02-11T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3992.72;2023-02-11T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4389.119;2023-02-11T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4740.14;2023-02-11T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5128.843;2023-02-11T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4182.442;2023-02-11T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3783.182;2023-02-11T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3241.597;2023-02-11T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3230.487;2023-02-11T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3318.598;2023-02-11T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3484.139;2023-02-11T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4081.455;2023-02-11T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4635.306;2023-02-11T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5609.271;2023-02-11T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6485.22;2023-02-11T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6624.894;2023-02-11T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6706.813;2023-02-11T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;6413.398;2023-02-11T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;5966.633;2023-02-11T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5421.698;2023-02-11T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4267.151;2023-02-12T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4008.859;2023-02-12T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3543.082;2023-02-12T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3605.151;2023-02-12T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3483.231;2023-02-12T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3653.351;2023-02-12T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4130.76;2023-02-12T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4264.278;2023-02-12T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4568.478;2023-02-12T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4529.355;2023-02-12T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3624.586;2023-02-12T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3357.39;2023-02-12T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3360.796;2023-02-12T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3184.175;2023-02-12T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3444.661;2023-02-12T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3608.083;2023-02-12T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3946.012;2023-02-12T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5166.789;2023-02-12T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6677.785;2023-02-12T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;7180.479;2023-02-12T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;7535.254;2023-02-12T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;7032.433;2023-02-12T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;7211.782;2023-02-12T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;6601.078;2023-02-12T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5345.42;2023-02-13T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4926.672;2023-02-13T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;5113.159;2023-02-13T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4861.072;2023-02-13T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;5039.916;2023-02-13T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;5539.695;2023-02-13T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6430.11;2023-02-13T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;8020.203;2023-02-13T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;8323.893;2023-02-13T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;8044.567;2023-02-13T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6573.662;2023-02-13T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;5535.352;2023-02-13T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;5223.238;2023-02-13T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;5206.008;2023-02-13T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;5352.657;2023-02-13T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;5436.414;2023-02-13T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;6227.924;2023-02-13T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8065.117;2023-02-13T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;10092.36;2023-02-13T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9814.641;2023-02-13T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;9475.309;2023-02-13T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;9261.163;2023-02-13T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;8486.737;2023-02-13T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;6989.527;2023-02-13T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5267.361;2023-02-14T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4992.551;2023-02-14T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4751.422;2023-02-14T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4419.668;2023-02-14T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4346.618;2023-02-14T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4335.025;2023-02-14T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5273.782;2023-02-14T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6981.908;2023-02-14T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;7518.086;2023-02-14T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;7208.018;2023-02-14T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6151.492;2023-02-14T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6524.845;2023-02-14T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;6666.985;2023-02-14T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;6619.885;2023-02-14T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;5924.325;2023-02-14T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;6320.4;2023-02-14T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;6503.226;2023-02-14T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;7816.278;2023-02-14T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;8733.472;2023-02-14T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9606.814;2023-02-14T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;9409.345;2023-02-14T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;9160.44;2023-02-14T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;7724.929;2023-02-14T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;6484.057;2023-02-14T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5600.239;2023-02-15T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;5239.836;2023-02-15T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;5661.391;2023-02-15T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;5603.119;2023-02-15T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;5982.646;2023-02-15T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6209.711;2023-02-15T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6842.564;2023-02-15T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;8563.11;2023-02-15T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;9289.256;2023-02-15T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;9418.394;2023-02-15T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;8444.955;2023-02-15T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;7870.798;2023-02-15T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;7574.264;2023-02-15T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;7319.839;2023-02-15T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;7752.778;2023-02-15T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;7912.919;2023-02-15T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;8638.641;2023-02-15T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;10872.902;2023-02-15T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;12409.595;2023-02-15T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;12430.288;2023-02-15T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;12662.66;2023-02-15T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;12278.053;2023-02-15T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;10679.007;2023-02-15T22:00:00+01:00
