id;name;geoid;geoname;value;datetime
1293;Demanda real;;;23484.5;2020-10-04T15:00:00+02:00
1293;Demanda real;;;22640.83333333333;2020-10-04T16:00:00+02:00
1293;Demanda real;;;22324.66666666667;2020-10-04T17:00:00+02:00
1293;Demanda real;;;22669.16666666667;2020-10-04T18:00:00+02:00
1293;Demanda real;;;23508.66666666667;2020-10-04T19:00:00+02:00
1293;Demanda real;;;26623.33333333333;2020-10-04T20:00:00+02:00
1293;Demanda real;;;27098.66666666667;2020-10-04T21:00:00+02:00
1293;Demanda real;;;25543.33333333333;2020-10-04T22:00:00+02:00
1293;Demanda real;;;23872.33333333333;2020-10-04T23:00:00+02:00
1293;Demanda real;;;22318.83333333333;2020-10-05T00:00:00+02:00
1293;Demanda real;;;21163.66666666667;2020-10-05T01:00:00+02:00
1293;Demanda real;;;20507;2020-10-05T02:00:00+02:00
1293;Demanda real;;;20211.16666666667;2020-10-05T03:00:00+02:00
1293;Demanda real;;;20143.16666666667;2020-10-05T04:00:00+02:00
1293;Demanda real;;;20701;2020-10-05T05:00:00+02:00
1293;Demanda real;;;23079.33333333333;2020-10-05T06:00:00+02:00
1293;Demanda real;;;26536;2020-10-05T07:00:00+02:00
1293;Demanda real;;;28319.5;2020-10-05T08:00:00+02:00
1293;Demanda real;;;29510.66666666667;2020-10-05T09:00:00+02:00
1293;Demanda real;;;30231.5;2020-10-05T10:00:00+02:00
1293;Demanda real;;;30561.5;2020-10-05T11:00:00+02:00
1293;Demanda real;;;30729.66666666667;2020-10-05T12:00:00+02:00
1293;Demanda real;;;30596.5;2020-10-05T13:00:00+02:00
1293;Demanda real;;;29847.5;2020-10-05T14:00:00+02:00
1293;Demanda real;;;29012.33333333333;2020-10-05T15:00:00+02:00
1293;Demanda real;;;28423;2020-10-05T16:00:00+02:00
1293;Demanda real;;;28393.66666666667;2020-10-05T17:00:00+02:00
1293;Demanda real;;;28339.33333333333;2020-10-05T18:00:00+02:00
1293;Demanda real;;;28821;2020-10-05T19:00:00+02:00
1293;Demanda real;;;31323.5;2020-10-05T20:00:00+02:00
1293;Demanda real;;;31197.33333333333;2020-10-05T21:00:00+02:00
1293;Demanda real;;;28224.16666666667;2020-10-05T22:00:00+02:00
1293;Demanda real;;;25716.83333333333;2020-10-05T23:00:00+02:00
1293;Demanda real;;;24177.66666666667;2020-10-06T00:00:00+02:00
1293;Demanda real;;;22860;2020-10-06T01:00:00+02:00
1293;Demanda real;;;22051.33333333333;2020-10-06T02:00:00+02:00
1293;Demanda real;;;21774.33333333333;2020-10-06T03:00:00+02:00
1293;Demanda real;;;21724;2020-10-06T04:00:00+02:00
1293;Demanda real;;;22155.33333333333;2020-10-06T05:00:00+02:00
1293;Demanda real;;;24193.83333333333;2020-10-06T06:00:00+02:00
1293;Demanda real;;;27512.16666666667;2020-10-06T07:00:00+02:00
1293;Demanda real;;;29126;2020-10-06T08:00:00+02:00
1293;Demanda real;;;29940;2020-10-06T09:00:00+02:00
1293;Demanda real;;;30412.16666666667;2020-10-06T10:00:00+02:00
1293;Demanda real;;;30570.83333333333;2020-10-06T11:00:00+02:00
1293;Demanda real;;;31056.83333333333;2020-10-06T12:00:00+02:00
1293;Demanda real;;;31004.66666666667;2020-10-06T13:00:00+02:00
1293;Demanda real;;;30193.66666666667;2020-10-06T14:00:00+02:00
1293;Demanda real;;;29290;2020-10-06T15:00:00+02:00
1293;Demanda real;;;28998;2020-10-06T16:00:00+02:00
1293;Demanda real;;;28873.16666666667;2020-10-06T17:00:00+02:00
1293;Demanda real;;;28609.33333333333;2020-10-06T18:00:00+02:00
1293;Demanda real;;;29136.5;2020-10-06T19:00:00+02:00
1293;Demanda real;;;31716.33333333333;2020-10-06T20:00:00+02:00
1293;Demanda real;;;31400;2020-10-06T21:00:00+02:00
1293;Demanda real;;;28335;2020-10-06T22:00:00+02:00
1293;Demanda real;;;25953.5;2020-10-06T23:00:00+02:00
1293;Demanda real;;;24556;2020-10-07T00:00:00+02:00
1293;Demanda real;;;23290.5;2020-10-07T01:00:00+02:00
1293;Demanda real;;;22433.33333333333;2020-10-07T02:00:00+02:00
1293;Demanda real;;;22052.16666666667;2020-10-07T03:00:00+02:00
1293;Demanda real;;;22034.33333333333;2020-10-07T04:00:00+02:00
1293;Demanda real;;;22560.33333333333;2020-10-07T05:00:00+02:00
1293;Demanda real;;;24419.5;2020-10-07T06:00:00+02:00
1293;Demanda real;;;27732.33333333333;2020-10-07T07:00:00+02:00
1293;Demanda real;;;29227.66666666667;2020-10-07T08:00:00+02:00
1293;Demanda real;;;29947.16666666667;2020-10-07T09:00:00+02:00
1293;Demanda real;;;30440.16666666667;2020-10-07T10:00:00+02:00
1293;Demanda real;;;30855.5;2020-10-07T11:00:00+02:00
1293;Demanda real;;;31175.33333333333;2020-10-07T12:00:00+02:00
1293;Demanda real;;;31396;2020-10-07T13:00:00+02:00
1293;Demanda real;;;30654.5;2020-10-07T14:00:00+02:00
1293;Demanda real;;;29708.16666666667;2020-10-07T15:00:00+02:00
1293;Demanda real;;;29320.5;2020-10-07T16:00:00+02:00
1293;Demanda real;;;29244.33333333333;2020-10-07T17:00:00+02:00
1293;Demanda real;;;28873.16666666667;2020-10-07T18:00:00+02:00
1293;Demanda real;;;29327.16666666667;2020-10-07T19:00:00+02:00
1293;Demanda real;;;31686.33333333333;2020-10-07T20:00:00+02:00
1293;Demanda real;;;31397.83333333333;2020-10-07T21:00:00+02:00
1293;Demanda real;;;28451.83333333333;2020-10-07T22:00:00+02:00
1293;Demanda real;;;25998.16666666667;2020-10-07T23:00:00+02:00
1293;Demanda real;;;24658.83333333333;2020-10-08T00:00:00+02:00
1293;Demanda real;;;23522;2020-10-08T01:00:00+02:00
1293;Demanda real;;;22672.5;2020-10-08T02:00:00+02:00
1293;Demanda real;;;22487;2020-10-08T03:00:00+02:00
1293;Demanda real;;;22319;2020-10-08T04:00:00+02:00
1293;Demanda real;;;22617.66666666667;2020-10-08T05:00:00+02:00
1293;Demanda real;;;24528.83333333333;2020-10-08T06:00:00+02:00
1293;Demanda real;;;27707.16666666667;2020-10-08T07:00:00+02:00
1293;Demanda real;;;29201.83333333333;2020-10-08T08:00:00+02:00
1293;Demanda real;;;30007.16666666667;2020-10-08T09:00:00+02:00
1293;Demanda real;;;30567.66666666667;2020-10-08T10:00:00+02:00
1293;Demanda real;;;30821;2020-10-08T11:00:00+02:00
1293;Demanda real;;;31325.66666666667;2020-10-08T12:00:00+02:00
1293;Demanda real;;;31566.16666666667;2020-10-08T13:00:00+02:00
1293;Demanda real;;;30789.83333333333;2020-10-08T14:00:00+02:00
1293;Demanda real;;;29896.83333333333;2020-10-08T15:00:00+02:00
1293;Demanda real;;;29528.83333333333;2020-10-08T16:00:00+02:00
1293;Demanda real;;;29563.66666666667;2020-10-08T17:00:00+02:00
1293;Demanda real;;;29133.66666666667;2020-10-08T18:00:00+02:00
1293;Demanda real;;;29511.16666666667;2020-10-08T19:00:00+02:00
1293;Demanda real;;;31871.16666666667;2020-10-08T20:00:00+02:00
1293;Demanda real;;;31292.16666666667;2020-10-08T21:00:00+02:00
1293;Demanda real;;;28307;2020-10-08T22:00:00+02:00
1293;Demanda real;;;25964.5;2020-10-08T23:00:00+02:00
1293;Demanda real;;;24653;2020-10-09T00:00:00+02:00
1293;Demanda real;;;23402.83333333333;2020-10-09T01:00:00+02:00
1293;Demanda real;;;22544.16666666667;2020-10-09T02:00:00+02:00
1293;Demanda real;;;22217;2020-10-09T03:00:00+02:00
1293;Demanda real;;;21995.16666666667;2020-10-09T04:00:00+02:00
1293;Demanda real;;;22248;2020-10-09T05:00:00+02:00
1293;Demanda real;;;23883.33333333333;2020-10-09T06:00:00+02:00
1293;Demanda real;;;26790.33333333333;2020-10-09T07:00:00+02:00
1293;Demanda real;;;28216.83333333333;2020-10-09T08:00:00+02:00
1293;Demanda real;;;29144;2020-10-09T09:00:00+02:00
1293;Demanda real;;;29724.33333333333;2020-10-09T10:00:00+02:00
1293;Demanda real;;;30264.5;2020-10-09T11:00:00+02:00
1293;Demanda real;;;30579.83333333333;2020-10-09T12:00:00+02:00
1293;Demanda real;;;30686.66666666667;2020-10-09T13:00:00+02:00
1293;Demanda real;;;29760.83333333333;2020-10-09T14:00:00+02:00
1293;Demanda real;;;28659.83333333333;2020-10-09T15:00:00+02:00
1293;Demanda real;;;28165.66666666667;2020-10-09T16:00:00+02:00
1293;Demanda real;;;28007.83333333333;2020-10-09T17:00:00+02:00
1293;Demanda real;;;27703.5;2020-10-09T18:00:00+02:00
1293;Demanda real;;;28193.83333333333;2020-10-09T19:00:00+02:00
1293;Demanda real;;;30139.83333333333;2020-10-09T20:00:00+02:00
1293;Demanda real;;;29566.16666666667;2020-10-09T21:00:00+02:00
1293;Demanda real;;;27057.5;2020-10-09T22:00:00+02:00
1293;Demanda real;;;25101;2020-10-09T23:00:00+02:00
1293;Demanda real;;;24045.33333333333;2020-10-10T00:00:00+02:00
1293;Demanda real;;;22759.66666666667;2020-10-10T01:00:00+02:00
1293;Demanda real;;;21627.66666666667;2020-10-10T02:00:00+02:00
1293;Demanda real;;;21033.33333333333;2020-10-10T03:00:00+02:00
1293;Demanda real;;;20653.66666666667;2020-10-10T04:00:00+02:00
1293;Demanda real;;;20670;2020-10-10T05:00:00+02:00
1293;Demanda real;;;21051.33333333333;2020-10-10T06:00:00+02:00
1293;Demanda real;;;22105.66666666667;2020-10-10T07:00:00+02:00
1293;Demanda real;;;22923.16666666667;2020-10-10T08:00:00+02:00
1293;Demanda real;;;24700;2020-10-10T09:00:00+02:00
1293;Demanda real;;;26308;2020-10-10T10:00:00+02:00
1293;Demanda real;;;26783.5;2020-10-10T11:00:00+02:00
1293;Demanda real;;;26997.16666666667;2020-10-10T12:00:00+02:00
1293;Demanda real;;;27085.16666666667;2020-10-10T13:00:00+02:00
1293;Demanda real;;;26572.33333333333;2020-10-10T14:00:00+02:00
1293;Demanda real;;;24891.5;2020-10-10T15:00:00+02:00
1293;Demanda real;;;24149.16666666667;2020-10-10T16:00:00+02:00
1293;Demanda real;;;23916.16666666667;2020-10-10T17:00:00+02:00
1293;Demanda real;;;23964.33333333333;2020-10-10T18:00:00+02:00
1293;Demanda real;;;24827.33333333333;2020-10-10T19:00:00+02:00
1293;Demanda real;;;27131.16666666667;2020-10-10T20:00:00+02:00
1293;Demanda real;;;27262.83333333333;2020-10-10T21:00:00+02:00
1293;Demanda real;;;25379.66666666667;2020-10-10T22:00:00+02:00
1293;Demanda real;;;23534.66666666667;2020-10-10T23:00:00+02:00
1293;Demanda real;;;22116.16666666667;2020-10-11T00:00:00+02:00
1293;Demanda real;;;20759.83333333333;2020-10-11T01:00:00+02:00
1293;Demanda real;;;19899.83333333333;2020-10-11T02:00:00+02:00
1293;Demanda real;;;19249.66666666667;2020-10-11T03:00:00+02:00
1293;Demanda real;;;19041.83333333333;2020-10-11T04:00:00+02:00
1293;Demanda real;;;19018.66666666667;2020-10-11T05:00:00+02:00
1293;Demanda real;;;19208.33333333333;2020-10-11T06:00:00+02:00
1293;Demanda real;;;19924;2020-10-11T07:00:00+02:00
1293;Demanda real;;;20177.5;2020-10-11T08:00:00+02:00
1293;Demanda real;;;21635.16666666667;2020-10-11T09:00:00+02:00
1293;Demanda real;;;23143.5;2020-10-11T10:00:00+02:00
1293;Demanda real;;;24004.33333333333;2020-10-11T11:00:00+02:00
1293;Demanda real;;;24440.33333333333;2020-10-11T12:00:00+02:00
1293;Demanda real;;;24743.66666666667;2020-10-11T13:00:00+02:00
1293;Demanda real;;;24425.5;2020-10-11T14:00:00+02:00
1293;Demanda real;;;23068.16666666667;2020-10-11T15:00:00+02:00
1293;Demanda real;;;22203.66666666667;2020-10-11T16:00:00+02:00
1293;Demanda real;;;21964.33333333333;2020-10-11T17:00:00+02:00
1293;Demanda real;;;21944.66666666667;2020-10-11T18:00:00+02:00
1293;Demanda real;;;22883;2020-10-11T19:00:00+02:00
1293;Demanda real;;;25399;2020-10-11T20:00:00+02:00
1293;Demanda real;;;25851.33333333333;2020-10-11T21:00:00+02:00
1293;Demanda real;;;24576.33333333333;2020-10-11T22:00:00+02:00
1293;Demanda real;;;23026.66666666667;2020-10-11T23:00:00+02:00
1293;Demanda real;;;21697;2020-10-12T00:00:00+02:00
1293;Demanda real;;;20398.16666666667;2020-10-12T01:00:00+02:00
1293;Demanda real;;;19418.33333333333;2020-10-12T02:00:00+02:00
1293;Demanda real;;;18879.16666666667;2020-10-12T03:00:00+02:00
1293;Demanda real;;;18802.66666666667;2020-10-12T04:00:00+02:00
1293;Demanda real;;;18929.83333333333;2020-10-12T05:00:00+02:00
1293;Demanda real;;;19276.5;2020-10-12T06:00:00+02:00
1293;Demanda real;;;20130.16666666667;2020-10-12T07:00:00+02:00
1293;Demanda real;;;20542.5;2020-10-12T08:00:00+02:00
1293;Demanda real;;;22125.83333333333;2020-10-12T09:00:00+02:00
1293;Demanda real;;;23715.5;2020-10-12T10:00:00+02:00
1293;Demanda real;;;24499.66666666667;2020-10-12T11:00:00+02:00
1293;Demanda real;;;24693;2020-10-12T12:00:00+02:00
1293;Demanda real;;;25207.33333333333;2020-10-12T13:00:00+02:00
1293;Demanda real;;;24994.66666666667;2020-10-12T14:00:00+02:00
1293;Demanda real;;;23659.83333333333;2020-10-12T15:00:00+02:00
1293;Demanda real;;;22864;2020-10-12T16:00:00+02:00
1293;Demanda real;;;22638.16666666667;2020-10-12T17:00:00+02:00
1293;Demanda real;;;22801.16666666667;2020-10-12T18:00:00+02:00
1293;Demanda real;;;23993.16666666667;2020-10-12T19:00:00+02:00
1293;Demanda real;;;26833.5;2020-10-12T20:00:00+02:00
1293;Demanda real;;;27112.83333333333;2020-10-12T21:00:00+02:00
1293;Demanda real;;;25275.5;2020-10-12T22:00:00+02:00
1293;Demanda real;;;23418.66666666667;2020-10-12T23:00:00+02:00
1293;Demanda real;;;22068.83333333333;2020-10-13T00:00:00+02:00
1293;Demanda real;;;20835.16666666667;2020-10-13T01:00:00+02:00
1293;Demanda real;;;20134;2020-10-13T02:00:00+02:00
1293;Demanda real;;;19898.83333333333;2020-10-13T03:00:00+02:00
1293;Demanda real;;;19813.16666666667;2020-10-13T04:00:00+02:00
1293;Demanda real;;;20288.5;2020-10-13T05:00:00+02:00
1293;Demanda real;;;22815.83333333333;2020-10-13T06:00:00+02:00
1293;Demanda real;;;26386.33333333333;2020-10-13T07:00:00+02:00
1293;Demanda real;;;28592.83333333333;2020-10-13T08:00:00+02:00
1293;Demanda real;;;29510.33333333333;2020-10-13T09:00:00+02:00
1293;Demanda real;;;29918.83333333333;2020-10-13T10:00:00+02:00
1293;Demanda real;;;30183.16666666667;2020-10-13T11:00:00+02:00
1293;Demanda real;;;30471.33333333333;2020-10-13T12:00:00+02:00
1293;Demanda real;;;30558;2020-10-13T13:00:00+02:00
1293;Demanda real;;;29767.83333333333;2020-10-13T14:00:00+02:00
1293;Demanda real;;;28995.66666666667;2020-10-13T15:00:00+02:00
1293;Demanda real;;;28622.66666666667;2020-10-13T16:00:00+02:00
1293;Demanda real;;;28392.5;2020-10-13T17:00:00+02:00
1293;Demanda real;;;28286.83333333333;2020-10-13T18:00:00+02:00
1293;Demanda real;;;29125;2020-10-13T19:00:00+02:00
1293;Demanda real;;;31635.5;2020-10-13T20:00:00+02:00
1293;Demanda real;;;31150.66666666667;2020-10-13T21:00:00+02:00
1293;Demanda real;;;28312;2020-10-13T22:00:00+02:00
1293;Demanda real;;;25838.83333333333;2020-10-13T23:00:00+02:00
1293;Demanda real;;;24273;2020-10-14T00:00:00+02:00
1293;Demanda real;;;23096.83333333333;2020-10-14T01:00:00+02:00
1293;Demanda real;;;22233;2020-10-14T02:00:00+02:00
1293;Demanda real;;;21878.16666666667;2020-10-14T03:00:00+02:00
1293;Demanda real;;;21829.5;2020-10-14T04:00:00+02:00
1293;Demanda real;;;22277.33333333333;2020-10-14T05:00:00+02:00
1293;Demanda real;;;24413.33333333333;2020-10-14T06:00:00+02:00
1293;Demanda real;;;27845.5;2020-10-14T07:00:00+02:00
1293;Demanda real;;;29693.5;2020-10-14T08:00:00+02:00
1293;Demanda real;;;30364.16666666667;2020-10-14T09:00:00+02:00
1293;Demanda real;;;31022.33333333333;2020-10-14T10:00:00+02:00
1293;Demanda real;;;31161;2020-10-14T11:00:00+02:00
1293;Demanda real;;;31611.5;2020-10-14T12:00:00+02:00
1293;Demanda real;;;31442.83333333333;2020-10-14T13:00:00+02:00
1293;Demanda real;;;30578.33333333333;2020-10-14T14:00:00+02:00
1293;Demanda real;;;29520.83333333333;2020-10-14T15:00:00+02:00
1293;Demanda real;;;28998.5;2020-10-14T16:00:00+02:00
1293;Demanda real;;;29028.5;2020-10-14T17:00:00+02:00
1293;Demanda real;;;28933.16666666667;2020-10-14T18:00:00+02:00
1293;Demanda real;;;29730.83333333333;2020-10-14T19:00:00+02:00
1293;Demanda real;;;32311.66666666667;2020-10-14T20:00:00+02:00
1293;Demanda real;;;31627.33333333333;2020-10-14T21:00:00+02:00
1293;Demanda real;;;28560.16666666667;2020-10-14T22:00:00+02:00
1293;Demanda real;;;26145.5;2020-10-14T23:00:00+02:00
1293;Demanda real;;;24664.16666666667;2020-10-15T00:00:00+02:00
1293;Demanda real;;;23390;2020-10-15T01:00:00+02:00
1293;Demanda real;;;22512.16666666667;2020-10-15T02:00:00+02:00
1293;Demanda real;;;22043;2020-10-15T03:00:00+02:00
1293;Demanda real;;;22078.83333333333;2020-10-15T04:00:00+02:00
1293;Demanda real;;;22319.5;2020-10-15T05:00:00+02:00
1293;Demanda real;;;24364.83333333333;2020-10-15T06:00:00+02:00
1293;Demanda real;;;27846.33333333333;2020-10-15T07:00:00+02:00
1293;Demanda real;;;29729.5;2020-10-15T08:00:00+02:00
1293;Demanda real;;;30630.66666666667;2020-10-15T09:00:00+02:00
1293;Demanda real;;;31204.66666666667;2020-10-15T10:00:00+02:00
1293;Demanda real;;;31372.5;2020-10-15T11:00:00+02:00
1293;Demanda real;;;31648.5;2020-10-15T12:00:00+02:00
1293;Demanda real;;;31527.16666666667;2020-10-15T13:00:00+02:00
1293;Demanda real;;;30624.83333333333;2020-10-15T14:00:00+02:00
1293;Demanda real;;;29750.83333333333;2020-10-15T15:00:00+02:00
1293;Demanda real;;;29269.16666666667;2020-10-15T16:00:00+02:00
1293;Demanda real;;;29080.33333333333;2020-10-15T17:00:00+02:00
1293;Demanda real;;;28969;2020-10-15T18:00:00+02:00
1293;Demanda real;;;30020.16666666667;2020-10-15T19:00:00+02:00
1293;Demanda real;;;32419.83333333333;2020-10-15T20:00:00+02:00
1293;Demanda real;;;31806.16666666667;2020-10-15T21:00:00+02:00
1293;Demanda real;;;28784.5;2020-10-15T22:00:00+02:00
1293;Demanda real;;;26394;2020-10-15T23:00:00+02:00
1293;Demanda real;;;24817.66666666667;2020-10-16T00:00:00+02:00
1293;Demanda real;;;23616.33333333333;2020-10-16T01:00:00+02:00
1293;Demanda real;;;22673.83333333333;2020-10-16T02:00:00+02:00
1293;Demanda real;;;22341.16666666667;2020-10-16T03:00:00+02:00
1293;Demanda real;;;22284.5;2020-10-16T04:00:00+02:00
1293;Demanda real;;;22557.83333333333;2020-10-16T05:00:00+02:00
1293;Demanda real;;;24539;2020-10-16T06:00:00+02:00
1293;Demanda real;;;28027.5;2020-10-16T07:00:00+02:00
1293;Demanda real;;;29930.83333333333;2020-10-16T08:00:00+02:00
1293;Demanda real;;;30903;2020-10-16T09:00:00+02:00
1293;Demanda real;;;31381.16666666667;2020-10-16T10:00:00+02:00
1293;Demanda real;;;31448.83333333333;2020-10-16T11:00:00+02:00
1293;Demanda real;;;31477;2020-10-16T12:00:00+02:00
1293;Demanda real;;;31374.16666666667;2020-10-16T13:00:00+02:00
1293;Demanda real;;;30324.5;2020-10-16T14:00:00+02:00
1293;Demanda real;;;29282.33333333333;2020-10-16T15:00:00+02:00
1293;Demanda real;;;28685;2020-10-16T16:00:00+02:00
1293;Demanda real;;;28366.16666666667;2020-10-16T17:00:00+02:00
1293;Demanda real;;;28316.16666666667;2020-10-16T18:00:00+02:00
1293;Demanda real;;;29396.83333333333;2020-10-16T19:00:00+02:00
1293;Demanda real;;;31449.83333333333;2020-10-16T20:00:00+02:00
1293;Demanda real;;;31102.16666666667;2020-10-16T21:00:00+02:00
1293;Demanda real;;;28451.66666666667;2020-10-16T22:00:00+02:00
1293;Demanda real;;;26300.66666666667;2020-10-16T23:00:00+02:00
1293;Demanda real;;;24928.5;2020-10-17T00:00:00+02:00
1293;Demanda real;;;23600.83333333333;2020-10-17T01:00:00+02:00
1293;Demanda real;;;22476.83333333333;2020-10-17T02:00:00+02:00
1293;Demanda real;;;21885.66666666667;2020-10-17T03:00:00+02:00
1293;Demanda real;;;21665.33333333333;2020-10-17T04:00:00+02:00
1293;Demanda real;;;21273.16666666667;2020-10-17T05:00:00+02:00
1293;Demanda real;;;21723.83333333333;2020-10-17T06:00:00+02:00
1293;Demanda real;;;22896.5;2020-10-17T07:00:00+02:00
1293;Demanda real;;;24037.33333333333;2020-10-17T08:00:00+02:00
1293;Demanda real;;;25975.83333333333;2020-10-17T09:00:00+02:00
1293;Demanda real;;;27695;2020-10-17T10:00:00+02:00
1293;Demanda real;;;28055.33333333333;2020-10-17T11:00:00+02:00
1293;Demanda real;;;27856;2020-10-17T12:00:00+02:00
1293;Demanda real;;;28077.33333333333;2020-10-17T13:00:00+02:00
1293;Demanda real;;;27487.16666666667;2020-10-17T14:00:00+02:00
1293;Demanda real;;;25917.16666666667;2020-10-17T15:00:00+02:00
1293;Demanda real;;;25105.33333333333;2020-10-17T16:00:00+02:00
1293;Demanda real;;;24658.33333333333;2020-10-17T17:00:00+02:00
1293;Demanda real;;;24704.33333333333;2020-10-17T18:00:00+02:00
1293;Demanda real;;;25967.33333333333;2020-10-17T19:00:00+02:00
1293;Demanda real;;;28297.83333333333;2020-10-17T20:00:00+02:00
1293;Demanda real;;;28594.66666666667;2020-10-17T21:00:00+02:00
1293;Demanda real;;;26565.16666666667;2020-10-17T22:00:00+02:00
1293;Demanda real;;;24640.16666666667;2020-10-17T23:00:00+02:00
1293;Demanda real;;;22894.83333333333;2020-10-18T00:00:00+02:00
1293;Demanda real;;;21412;2020-10-18T01:00:00+02:00
1293;Demanda real;;;20277.5;2020-10-18T02:00:00+02:00
1293;Demanda real;;;19595.5;2020-10-18T03:00:00+02:00
1293;Demanda real;;;19320.16666666667;2020-10-18T04:00:00+02:00
1293;Demanda real;;;19224.16666666667;2020-10-18T05:00:00+02:00
1293;Demanda real;;;19544.66666666667;2020-10-18T06:00:00+02:00
1293;Demanda real;;;20107.5;2020-10-18T07:00:00+02:00
1293;Demanda real;;;20659.33333333333;2020-10-18T08:00:00+02:00
1293;Demanda real;;;22268.33333333333;2020-10-18T09:00:00+02:00
1293;Demanda real;;;24173;2020-10-18T10:00:00+02:00
1293;Demanda real;;;25074.16666666667;2020-10-18T11:00:00+02:00
1293;Demanda real;;;25588.66666666667;2020-10-18T12:00:00+02:00
1293;Demanda real;;;25749.83333333333;2020-10-18T13:00:00+02:00
1293;Demanda real;;;25742.33333333333;2020-10-18T14:00:00+02:00
1293;Demanda real;;;23959.16666666667;2020-10-18T15:00:00+02:00
1293;Demanda real;;;23233.5;2020-10-18T16:00:00+02:00
1293;Demanda real;;;22982.83333333333;2020-10-18T17:00:00+02:00
1293;Demanda real;;;23156.83333333333;2020-10-18T18:00:00+02:00
1293;Demanda real;;;24806.16666666667;2020-10-18T19:00:00+02:00
1293;Demanda real;;;27491.33333333333;2020-10-18T20:00:00+02:00
1293;Demanda real;;;27640.16666666667;2020-10-18T21:00:00+02:00
1293;Demanda real;;;25964.83333333333;2020-10-18T22:00:00+02:00
1293;Demanda real;;;24135.83333333333;2020-10-18T23:00:00+02:00
1293;Demanda real;;;22489;2020-10-19T00:00:00+02:00
1293;Demanda real;;;21198;2020-10-19T01:00:00+02:00
1293;Demanda real;;;20440.16666666667;2020-10-19T02:00:00+02:00
1293;Demanda real;;;20077.66666666667;2020-10-19T03:00:00+02:00
1293;Demanda real;;;20250.83333333333;2020-10-19T04:00:00+02:00
1293;Demanda real;;;20829.83333333333;2020-10-19T05:00:00+02:00
1293;Demanda real;;;23386.66666666667;2020-10-19T06:00:00+02:00
1293;Demanda real;;;27206.66666666667;2020-10-19T07:00:00+02:00
1293;Demanda real;;;29497.5;2020-10-19T08:00:00+02:00
1293;Demanda real;;;30500.33333333333;2020-10-19T09:00:00+02:00
1293;Demanda real;;;31013.5;2020-10-19T10:00:00+02:00
1293;Demanda real;;;31011.16666666667;2020-10-19T11:00:00+02:00
1293;Demanda real;;;31303.66666666667;2020-10-19T12:00:00+02:00
1293;Demanda real;;;31114.33333333333;2020-10-19T13:00:00+02:00
1293;Demanda real;;;30318.66666666667;2020-10-19T14:00:00+02:00
1293;Demanda real;;;29270.66666666667;2020-10-19T15:00:00+02:00
1293;Demanda real;;;29026.66666666667;2020-10-19T16:00:00+02:00
1293;Demanda real;;;28915.5;2020-10-19T17:00:00+02:00
1293;Demanda real;;;28730.66666666667;2020-10-19T18:00:00+02:00
1293;Demanda real;;;30426.5;2020-10-19T19:00:00+02:00
1293;Demanda real;;;32633;2020-10-19T20:00:00+02:00
1293;Demanda real;;;31741.16666666667;2020-10-19T21:00:00+02:00
1293;Demanda real;;;28739.83333333333;2020-10-19T22:00:00+02:00
1293;Demanda real;;;26257.5;2020-10-19T23:00:00+02:00
1293;Demanda real;;;24588;2020-10-20T00:00:00+02:00
1293;Demanda real;;;23274.83333333333;2020-10-20T01:00:00+02:00
1293;Demanda real;;;22477.5;2020-10-20T02:00:00+02:00
1293;Demanda real;;;22116.5;2020-10-20T03:00:00+02:00
1293;Demanda real;;;22089;2020-10-20T04:00:00+02:00
1293;Demanda real;;;22452.33333333333;2020-10-20T05:00:00+02:00
1293;Demanda real;;;24426.16666666667;2020-10-20T06:00:00+02:00
1293;Demanda real;;;27911.83333333333;2020-10-20T07:00:00+02:00
1293;Demanda real;;;30119.16666666667;2020-10-20T08:00:00+02:00
1293;Demanda real;;;30898;2020-10-20T09:00:00+02:00
1293;Demanda real;;;31513.33333333333;2020-10-20T10:00:00+02:00
1293;Demanda real;;;32042.5;2020-10-20T11:00:00+02:00
1293;Demanda real;;;32356.83333333333;2020-10-20T12:00:00+02:00
1293;Demanda real;;;32284.83333333333;2020-10-20T13:00:00+02:00
1293;Demanda real;;;31313.5;2020-10-20T14:00:00+02:00
1293;Demanda real;;;30057.66666666667;2020-10-20T15:00:00+02:00
1293;Demanda real;;;29359.66666666667;2020-10-20T16:00:00+02:00
1293;Demanda real;;;29370.5;2020-10-20T17:00:00+02:00
1293;Demanda real;;;29524.5;2020-10-20T18:00:00+02:00
1293;Demanda real;;;30889.16666666667;2020-10-20T19:00:00+02:00
1293;Demanda real;;;32633;2020-10-20T20:00:00+02:00
1293;Demanda real;;;31859.16666666667;2020-10-20T21:00:00+02:00
1293;Demanda real;;;28698.33333333333;2020-10-20T22:00:00+02:00
1293;Demanda real;;;26157.16666666667;2020-10-20T23:00:00+02:00
1293;Demanda real;;;24543.83333333333;2020-10-21T00:00:00+02:00
1293;Demanda real;;;23330.83333333333;2020-10-21T01:00:00+02:00
1293;Demanda real;;;22458.66666666667;2020-10-21T02:00:00+02:00
1293;Demanda real;;;22132.5;2020-10-21T03:00:00+02:00
1293;Demanda real;;;21997.5;2020-10-21T04:00:00+02:00
1293;Demanda real;;;22530;2020-10-21T05:00:00+02:00
1293;Demanda real;;;24604.33333333333;2020-10-21T06:00:00+02:00
1293;Demanda real;;;28016.16666666667;2020-10-21T07:00:00+02:00
1293;Demanda real;;;30164.66666666667;2020-10-21T08:00:00+02:00
