id;name;geoid;geoname;value;datetime
1293;Demanda real;;;20734;2020-03-30T01:00:00+02:00
1293;Demanda real;;;19.465.667;2020-03-30T02:00:00+02:00
1293;Demanda real;;;18.637.667;2020-03-30T03:00:00+02:00
1293;Demanda real;;;18427;2020-03-30T04:00:00+02:00
1293;Demanda real;;;18.610.167;2020-03-30T05:00:00+02:00
1293;Demanda real;;;19.871.333;2020-03-30T06:00:00+02:00
1293;Demanda real;;;21483;2020-03-30T07:00:00+02:00
1293;Demanda real;;;22.267.833;2020-03-30T08:00:00+02:00
1293;Demanda real;;;24115;2020-03-30T09:00:00+02:00
1293;Demanda real;;;25.623.833;2020-03-30T10:00:00+02:00
1293;Demanda real;;;26.732.667;2020-03-30T11:00:00+02:00
1293;Demanda real;;;27456.5;2020-03-30T12:00:00+02:00
1293;Demanda real;;;28.250.833;2020-03-30T13:00:00+02:00
1293;Demanda real;;;28.349.833;2020-03-30T14:00:00+02:00
1293;Demanda real;;;26.759.167;2020-03-30T15:00:00+02:00
1293;Demanda real;;;25.500.167;2020-03-30T16:00:00+02:00
1293;Demanda real;;;24.983.833;2020-03-30T17:00:00+02:00
1293;Demanda real;;;25.047.667;2020-03-30T18:00:00+02:00
1293;Demanda real;;;25.503.833;2020-03-30T19:00:00+02:00
1293;Demanda real;;;27081.5;2020-03-30T20:00:00+02:00
1293;Demanda real;;;29043.5;2020-03-30T21:00:00+02:00
1293;Demanda real;;;26926;2020-03-30T22:00:00+02:00
1293;Demanda real;;;24.612.667;2020-03-30T23:00:00+02:00
1293;Demanda real;;;22667;2020-03-31T00:00:00+02:00
1293;Demanda real;;;20.987.833;2020-03-31T01:00:00+02:00
1293;Demanda real;;;19773.5;2020-03-31T02:00:00+02:00
1293;Demanda real;;;19.100.667;2020-03-31T03:00:00+02:00
1293;Demanda real;;;18.742.667;2020-03-31T04:00:00+02:00
1293;Demanda real;;;18.965.833;2020-03-31T05:00:00+02:00
1293;Demanda real;;;19988;2020-03-31T06:00:00+02:00
1293;Demanda real;;;21500;2020-03-31T07:00:00+02:00
1293;Demanda real;;;22.580.833;2020-03-31T08:00:00+02:00
1293;Demanda real;;;24479;2020-03-31T09:00:00+02:00
1293;Demanda real;;;25.976.333;2020-03-31T10:00:00+02:00
1293;Demanda real;;;27.020.833;2020-03-31T11:00:00+02:00
1293;Demanda real;;;27952;2020-03-31T12:00:00+02:00
1293;Demanda real;;;28653;2020-03-31T13:00:00+02:00
1293;Demanda real;;;28.583.167;2020-03-31T14:00:00+02:00
1293;Demanda real;;;26.782.333;2020-03-31T15:00:00+02:00
1293;Demanda real;;;25429.5;2020-03-31T16:00:00+02:00
1293;Demanda real;;;24.899.667;2020-03-31T17:00:00+02:00
1293;Demanda real;;;24.970.667;2020-03-31T18:00:00+02:00
1293;Demanda real;;;25.330.833;2020-03-31T19:00:00+02:00
1293;Demanda real;;;26.800.667;2020-03-31T20:00:00+02:00
1293;Demanda real;;;28.890.167;2020-03-31T21:00:00+02:00
1293;Demanda real;;;26791.5;2020-03-31T22:00:00+02:00
1293;Demanda real;;;24531;2020-03-31T23:00:00+02:00
1293;Demanda real;;;22579.5;2020-04-01T00:00:00+02:00
1293;Demanda real;;;20.875.333;2020-04-01T01:00:00+02:00
1293;Demanda real;;;19.637.167;2020-04-01T02:00:00+02:00
1293;Demanda real;;;19070.5;2020-04-01T03:00:00+02:00
1293;Demanda real;;;18.806.333;2020-04-01T04:00:00+02:00
1293;Demanda real;;;18.898.333;2020-04-01T05:00:00+02:00
1293;Demanda real;;;19.942.333;2020-04-01T06:00:00+02:00
1293;Demanda real;;;21419.5;2020-04-01T07:00:00+02:00
1293;Demanda real;;;22330.5;2020-04-01T08:00:00+02:00
1293;Demanda real;;;24309;2020-04-01T09:00:00+02:00
1293;Demanda real;;;25.705.667;2020-04-01T10:00:00+02:00
1293;Demanda real;;;26620;2020-04-01T11:00:00+02:00
1293;Demanda real;;;27.210.167;2020-04-01T12:00:00+02:00
1293;Demanda real;;;27.935.833;2020-04-01T13:00:00+02:00
1293;Demanda real;;;27937;2020-04-01T14:00:00+02:00
1293;Demanda real;;;26187;2020-04-01T15:00:00+02:00
1293;Demanda real;;;24934;2020-04-01T16:00:00+02:00
1293;Demanda real;;;24310;2020-04-01T17:00:00+02:00
1293;Demanda real;;;24332;2020-04-01T18:00:00+02:00
1293;Demanda real;;;24757.5;2020-04-01T19:00:00+02:00
1293;Demanda real;;;26.360.833;2020-04-01T20:00:00+02:00
1293;Demanda real;;;28.534.667;2020-04-01T21:00:00+02:00
1293;Demanda real;;;26.664.167;2020-04-01T22:00:00+02:00
1293;Demanda real;;;24446;2020-04-01T23:00:00+02:00
1293;Demanda real;;;22588;2020-04-02T00:00:00+02:00
1293;Demanda real;;;20823;2020-04-02T01:00:00+02:00
1293;Demanda real;;;19.594.167;2020-04-02T02:00:00+02:00
1293;Demanda real;;;18958.5;2020-04-02T03:00:00+02:00
1293;Demanda real;;;18.658.333;2020-04-02T04:00:00+02:00
1293;Demanda real;;;18.749.333;2020-04-02T05:00:00+02:00
1293;Demanda real;;;19857.5;2020-04-02T06:00:00+02:00
1293;Demanda real;;;21.460.333;2020-04-02T07:00:00+02:00
1293;Demanda real;;;22.433.667;2020-04-02T08:00:00+02:00
1293;Demanda real;;;24.171.167;2020-04-02T09:00:00+02:00
1293;Demanda real;;;25545.5;2020-04-02T10:00:00+02:00
1293;Demanda real;;;26398.5;2020-04-02T11:00:00+02:00
1293;Demanda real;;;27028.5;2020-04-02T12:00:00+02:00
1293;Demanda real;;;27602.5;2020-04-02T13:00:00+02:00
1293;Demanda real;;;27.434.833;2020-04-02T14:00:00+02:00
1293;Demanda real;;;25822;2020-04-02T15:00:00+02:00
1293;Demanda real;;;24.455.833;2020-04-02T16:00:00+02:00
1293;Demanda real;;;24.054.667;2020-04-02T17:00:00+02:00
1293;Demanda real;;;24.064.833;2020-04-02T18:00:00+02:00
1293;Demanda real;;;24191.5;2020-04-02T19:00:00+02:00
1293;Demanda real;;;25883;2020-04-02T20:00:00+02:00
1293;Demanda real;;;28214;2020-04-02T21:00:00+02:00
1293;Demanda real;;;26375;2020-04-02T22:00:00+02:00
1293;Demanda real;;;24326;2020-04-02T23:00:00+02:00
1293;Demanda real;;;22.441.667;2020-04-03T00:00:00+02:00
1293;Demanda real;;;20.573.833;2020-04-03T01:00:00+02:00
1293;Demanda real;;;19.323.167;2020-04-03T02:00:00+02:00
1293;Demanda real;;;18729;2020-04-03T03:00:00+02:00
1293;Demanda real;;;18.482.333;2020-04-03T04:00:00+02:00
1293;Demanda real;;;18531.5;2020-04-03T05:00:00+02:00
1293;Demanda real;;;19.638.667;2020-04-03T06:00:00+02:00
1293;Demanda real;;;21.215.333;2020-04-03T07:00:00+02:00
1293;Demanda real;;;22161;2020-04-03T08:00:00+02:00
1293;Demanda real;;;24.113.167;2020-04-03T09:00:00+02:00
1293;Demanda real;;;25271;2020-04-03T10:00:00+02:00
1293;Demanda real;;;25985;2020-04-03T11:00:00+02:00
1293;Demanda real;;;26341;2020-04-03T12:00:00+02:00
1293;Demanda real;;;26.806.833;2020-04-03T13:00:00+02:00
1293;Demanda real;;;26704.5;2020-04-03T14:00:00+02:00
1293;Demanda real;;;24.857.333;2020-04-03T15:00:00+02:00
1293;Demanda real;;;23598;2020-04-03T16:00:00+02:00
1293;Demanda real;;;23.014.667;2020-04-03T17:00:00+02:00
1293;Demanda real;;;23013.5;2020-04-03T18:00:00+02:00
1293;Demanda real;;;23225.5;2020-04-03T19:00:00+02:00
1293;Demanda real;;;24.625.167;2020-04-03T20:00:00+02:00
1293;Demanda real;;;27.398.333;2020-04-03T21:00:00+02:00
1293;Demanda real;;;25.729.333;2020-04-03T22:00:00+02:00
1293;Demanda real;;;23.726.167;2020-04-03T23:00:00+02:00
1293;Demanda real;;;21.988.833;2020-04-04T00:00:00+02:00
1293;Demanda real;;;20.182.333;2020-04-04T01:00:00+02:00
1293;Demanda real;;;18.875.667;2020-04-04T02:00:00+02:00
1293;Demanda real;;;18.154.833;2020-04-04T03:00:00+02:00
1293;Demanda real;;;17.736.333;2020-04-04T04:00:00+02:00
1293;Demanda real;;;17.504.167;2020-04-04T05:00:00+02:00
1293;Demanda real;;;18067.5;2020-04-04T06:00:00+02:00
1293;Demanda real;;;18.518.667;2020-04-04T07:00:00+02:00
1293;Demanda real;;;18774.5;2020-04-04T08:00:00+02:00
1293;Demanda real;;;20517;2020-04-04T09:00:00+02:00
1293;Demanda real;;;22204.5;2020-04-04T10:00:00+02:00
1293;Demanda real;;;23.303.333;2020-04-04T11:00:00+02:00
1293;Demanda real;;;23.993.167;2020-04-04T12:00:00+02:00
1293;Demanda real;;;24791;2020-04-04T13:00:00+02:00
1293;Demanda real;;;25119.5;2020-04-04T14:00:00+02:00
1293;Demanda real;;;23.422.833;2020-04-04T15:00:00+02:00
1293;Demanda real;;;22.124.333;2020-04-04T16:00:00+02:00
1293;Demanda real;;;21651;2020-04-04T17:00:00+02:00
1293;Demanda real;;;21.445.667;2020-04-04T18:00:00+02:00
1293;Demanda real;;;21.670.833;2020-04-04T19:00:00+02:00
1293;Demanda real;;;23.335.167;2020-04-04T20:00:00+02:00
1293;Demanda real;;;25.942.333;2020-04-04T21:00:00+02:00
1293;Demanda real;;;24.569.667;2020-04-04T22:00:00+02:00
1293;Demanda real;;;22514.5;2020-04-04T23:00:00+02:00
1293;Demanda real;;;20.892.667;2020-04-05T00:00:00+02:00
1293;Demanda real;;;19.197.167;2020-04-05T01:00:00+02:00
1293;Demanda real;;;17.972.167;2020-04-05T02:00:00+02:00
1293;Demanda real;;;17.260.333;2020-04-05T03:00:00+02:00
1293;Demanda real;;;16901.5;2020-04-05T04:00:00+02:00
1293;Demanda real;;;16713.5;2020-04-05T05:00:00+02:00
1293;Demanda real;;;17.061.833;2020-04-05T06:00:00+02:00
1293;Demanda real;;;17308;2020-04-05T07:00:00+02:00
1293;Demanda real;;;17.300.333;2020-04-05T08:00:00+02:00
1293;Demanda real;;;18.727.333;2020-04-05T09:00:00+02:00
1293;Demanda real;;;20.363.333;2020-04-05T10:00:00+02:00
1293;Demanda real;;;21855;2020-04-05T11:00:00+02:00
1293;Demanda real;;;22.950.333;2020-04-05T12:00:00+02:00
1293;Demanda real;;;24166.5;2020-04-05T13:00:00+02:00
1293;Demanda real;;;24.318.333;2020-04-05T14:00:00+02:00
1293;Demanda real;;;22.335.833;2020-04-05T15:00:00+02:00
1293;Demanda real;;;20993;2020-04-05T16:00:00+02:00
1293;Demanda real;;;20.294.333;2020-04-05T17:00:00+02:00
1293;Demanda real;;;20.219.833;2020-04-05T18:00:00+02:00
1293;Demanda real;;;20.770.333;2020-04-05T19:00:00+02:00
1293;Demanda real;;;22.440.167;2020-04-05T20:00:00+02:00
1293;Demanda real;;;25326;2020-04-05T21:00:00+02:00
1293;Demanda real;;;24.297.833;2020-04-05T22:00:00+02:00
1293;Demanda real;;;22.490.167;2020-04-05T23:00:00+02:00
1293;Demanda real;;;20819.5;2020-04-06T00:00:00+02:00
1293;Demanda real;;;19.204.167;2020-04-06T01:00:00+02:00
1293;Demanda real;;;18.108.833;2020-04-06T02:00:00+02:00
1293;Demanda real;;;17532;2020-04-06T03:00:00+02:00
1293;Demanda real;;;17314;2020-04-06T04:00:00+02:00
1293;Demanda real;;;17558.5;2020-04-06T05:00:00+02:00
1293;Demanda real;;;18.947.833;2020-04-06T06:00:00+02:00
1293;Demanda real;;;20367;2020-04-06T07:00:00+02:00
1293;Demanda real;;;21379;2020-04-06T08:00:00+02:00
1293;Demanda real;;;23123.5;2020-04-06T09:00:00+02:00
1293;Demanda real;;;24.463.333;2020-04-06T10:00:00+02:00
1293;Demanda real;;;25.271.167;2020-04-06T11:00:00+02:00
1293;Demanda real;;;26.115.667;2020-04-06T12:00:00+02:00
1293;Demanda real;;;26.636.833;2020-04-06T13:00:00+02:00
1293;Demanda real;;;26.437.667;2020-04-06T14:00:00+02:00
1293;Demanda real;;;24766;2020-04-06T15:00:00+02:00
1293;Demanda real;;;23508;2020-04-06T16:00:00+02:00
1293;Demanda real;;;22.806.667;2020-04-06T17:00:00+02:00
1293;Demanda real;;;22767;2020-04-06T18:00:00+02:00
1293;Demanda real;;;23.264.833;2020-04-06T19:00:00+02:00
1293;Demanda real;;;24.772.833;2020-04-06T20:00:00+02:00
1293;Demanda real;;;27182.5;2020-04-06T21:00:00+02:00
1293;Demanda real;;;25286;2020-04-06T22:00:00+02:00
1293;Demanda real;;;23085.5;2020-04-06T23:00:00+02:00
1293;Demanda real;;;21580.5;2020-04-07T00:00:00+02:00
1293;Demanda real;;;19.970.833;2020-04-07T01:00:00+02:00
1293;Demanda real;;;18.896.167;2020-04-07T02:00:00+02:00
1293;Demanda real;;;18377.5;2020-04-07T03:00:00+02:00
1293;Demanda real;;;17992.5;2020-04-07T04:00:00+02:00
1293;Demanda real;;;18141;2020-04-07T05:00:00+02:00
1293;Demanda real;;;19.261.667;2020-04-07T06:00:00+02:00
1293;Demanda real;;;20.415.667;2020-04-07T07:00:00+02:00
1293;Demanda real;;;21.182.667;2020-04-07T08:00:00+02:00
1293;Demanda real;;;22.802.667;2020-04-07T09:00:00+02:00
1293;Demanda real;;;24040.5;2020-04-07T10:00:00+02:00
1293;Demanda real;;;24940;2020-04-07T11:00:00+02:00
1293;Demanda real;;;25.543.333;2020-04-07T12:00:00+02:00
1293;Demanda real;;;26.178.833;2020-04-07T13:00:00+02:00
1293;Demanda real;;;26.035.333;2020-04-07T14:00:00+02:00
1293;Demanda real;;;24419;2020-04-07T15:00:00+02:00
1293;Demanda real;;;23.287.333;2020-04-07T16:00:00+02:00
1293;Demanda real;;;22710;2020-04-07T17:00:00+02:00
1293;Demanda real;;;22.499.667;2020-04-07T18:00:00+02:00
1293;Demanda real;;;22779.5;2020-04-07T19:00:00+02:00
1293;Demanda real;;;24.239.833;2020-04-07T20:00:00+02:00
1293;Demanda real;;;26.566.167;2020-04-07T21:00:00+02:00
1293;Demanda real;;;24.892.833;2020-04-07T22:00:00+02:00
1293;Demanda real;;;22897.5;2020-04-07T23:00:00+02:00
1293;Demanda real;;;21299;2020-04-08T00:00:00+02:00
1293;Demanda real;;;19.848.167;2020-04-08T01:00:00+02:00
1293;Demanda real;;;18.833.667;2020-04-08T02:00:00+02:00
1293;Demanda real;;;18.169.667;2020-04-08T03:00:00+02:00
1293;Demanda real;;;17.992.833;2020-04-08T04:00:00+02:00
1293;Demanda real;;;18.097.167;2020-04-08T05:00:00+02:00
1293;Demanda real;;;19237;2020-04-08T06:00:00+02:00
1293;Demanda real;;;20.363.667;2020-04-08T07:00:00+02:00
1293;Demanda real;;;21105.5;2020-04-08T08:00:00+02:00
1293;Demanda real;;;22627.5;2020-04-08T09:00:00+02:00
1293;Demanda real;;;23.775.333;2020-04-08T10:00:00+02:00
1293;Demanda real;;;24.501.167;2020-04-08T11:00:00+02:00
1293;Demanda real;;;24903;2020-04-08T12:00:00+02:00
1293;Demanda real;;;25.478.333;2020-04-08T13:00:00+02:00
1293;Demanda real;;;25.359.167;2020-04-08T14:00:00+02:00
1293;Demanda real;;;23632;2020-04-08T15:00:00+02:00
1293;Demanda real;;;22.507.833;2020-04-08T16:00:00+02:00
1293;Demanda real;;;22.030.667;2020-04-08T17:00:00+02:00
1293;Demanda real;;;21961.5;2020-04-08T18:00:00+02:00
1293;Demanda real;;;22.163.167;2020-04-08T19:00:00+02:00
1293;Demanda real;;;23509.5;2020-04-08T20:00:00+02:00
1293;Demanda real;;;25947;2020-04-08T21:00:00+02:00
1293;Demanda real;;;24.380.333;2020-04-08T22:00:00+02:00
1293;Demanda real;;;22448;2020-04-08T23:00:00+02:00
1293;Demanda real;;;20.932.167;2020-04-09T00:00:00+02:00
1293;Demanda real;;;19421.5;2020-04-09T01:00:00+02:00
1293;Demanda real;;;18.327.167;2020-04-09T02:00:00+02:00
1293;Demanda real;;;17.830.667;2020-04-09T03:00:00+02:00
1293;Demanda real;;;17462;2020-04-09T04:00:00+02:00
1293;Demanda real;;;17.349.667;2020-04-09T05:00:00+02:00
1293;Demanda real;;;18.025.167;2020-04-09T06:00:00+02:00
1293;Demanda real;;;18.546.333;2020-04-09T07:00:00+02:00
1293;Demanda real;;;18.620.833;2020-04-09T08:00:00+02:00
1293;Demanda real;;;20145;2020-04-09T09:00:00+02:00
1293;Demanda real;;;21.861.667;2020-04-09T10:00:00+02:00
1293;Demanda real;;;23098.5;2020-04-09T11:00:00+02:00
1293;Demanda real;;;23.929.667;2020-04-09T12:00:00+02:00
1293;Demanda real;;;24819;2020-04-09T13:00:00+02:00
1293;Demanda real;;;24871;2020-04-09T14:00:00+02:00
1293;Demanda real;;;22.964.167;2020-04-09T15:00:00+02:00
1293;Demanda real;;;21.680.667;2020-04-09T16:00:00+02:00
1293;Demanda real;;;21080.5;2020-04-09T17:00:00+02:00
1293;Demanda real;;;20.977.833;2020-04-09T18:00:00+02:00
1293;Demanda real;;;21258.5;2020-04-09T19:00:00+02:00
1293;Demanda real;;;22.771.833;2020-04-09T20:00:00+02:00
1293;Demanda real;;;25.145.833;2020-04-09T21:00:00+02:00
1293;Demanda real;;;23.630.167;2020-04-09T22:00:00+02:00
1293;Demanda real;;;21788.5;2020-04-09T23:00:00+02:00
1293;Demanda real;;;20.439.167;2020-04-10T00:00:00+02:00
1293;Demanda real;;;19.096.333;2020-04-10T01:00:00+02:00
1293;Demanda real;;;17.857.333;2020-04-10T02:00:00+02:00
1293;Demanda real;;;17.250.333;2020-04-10T03:00:00+02:00
1293;Demanda real;;;16.937.667;2020-04-10T04:00:00+02:00
1293;Demanda real;;;16.980.667;2020-04-10T05:00:00+02:00
1293;Demanda real;;;17.363.667;2020-04-10T06:00:00+02:00
1293;Demanda real;;;17634;2020-04-10T07:00:00+02:00
1293;Demanda real;;;17445.5;2020-04-10T08:00:00+02:00
1293;Demanda real;;;18.819.167;2020-04-10T09:00:00+02:00
1293;Demanda real;;;20.501.333;2020-04-10T10:00:00+02:00
1293;Demanda real;;;21.903.167;2020-04-10T11:00:00+02:00
1293;Demanda real;;;22.800.167;2020-04-10T12:00:00+02:00
1293;Demanda real;;;23.772.333;2020-04-10T13:00:00+02:00
1293;Demanda real;;;23.910.667;2020-04-10T14:00:00+02:00
1293;Demanda real;;;21904.5;2020-04-10T15:00:00+02:00
1293;Demanda real;;;20.409.333;2020-04-10T16:00:00+02:00
1293;Demanda real;;;19744.5;2020-04-10T17:00:00+02:00
1293;Demanda real;;;19.868.167;2020-04-10T18:00:00+02:00
1293;Demanda real;;;20.240.333;2020-04-10T19:00:00+02:00
1293;Demanda real;;;21.701.833;2020-04-10T20:00:00+02:00
1293;Demanda real;;;24.430.167;2020-04-10T21:00:00+02:00
1293;Demanda real;;;23203;2020-04-10T22:00:00+02:00
1293;Demanda real;;;21.398.333;2020-04-10T23:00:00+02:00
1293;Demanda real;;;20.148.167;2020-04-11T00:00:00+02:00
1293;Demanda real;;;18771;2020-04-11T01:00:00+02:00
1293;Demanda real;;;17.788.167;2020-04-11T02:00:00+02:00
1293;Demanda real;;;17.177.167;2020-04-11T03:00:00+02:00
1293;Demanda real;;;16998.5;2020-04-11T04:00:00+02:00
1293;Demanda real;;;16948;2020-04-11T05:00:00+02:00
1293;Demanda real;;;17.520.167;2020-04-11T06:00:00+02:00
1293;Demanda real;;;17746.5;2020-04-11T07:00:00+02:00
1293;Demanda real;;;18.136.667;2020-04-11T08:00:00+02:00
1293;Demanda real;;;19813.5;2020-04-11T09:00:00+02:00
1293;Demanda real;;;21.452.833;2020-04-11T10:00:00+02:00
1293;Demanda real;;;22.449.833;2020-04-11T11:00:00+02:00
1293;Demanda real;;;23330;2020-04-11T12:00:00+02:00
1293;Demanda real;;;24048;2020-04-11T13:00:00+02:00
1293;Demanda real;;;24287.5;2020-04-11T14:00:00+02:00
1293;Demanda real;;;22.482.667;2020-04-11T15:00:00+02:00
1293;Demanda real;;;21.139.667;2020-04-11T16:00:00+02:00
1293;Demanda real;;;20.546.333;2020-04-11T17:00:00+02:00
1293;Demanda real;;;20.473.167;2020-04-11T18:00:00+02:00
1293;Demanda real;;;20.684.667;2020-04-11T19:00:00+02:00
1293;Demanda real;;;22.001.167;2020-04-11T20:00:00+02:00
1293;Demanda real;;;24.724.333;2020-04-11T21:00:00+02:00
1293;Demanda real;;;23471;2020-04-11T22:00:00+02:00
1293;Demanda real;;;21541.5;2020-04-11T23:00:00+02:00
1293;Demanda real;;;20.103.167;2020-04-12T00:00:00+02:00
1293;Demanda real;;;18.729.667;2020-04-12T01:00:00+02:00
1293;Demanda real;;;17631.5;2020-04-12T02:00:00+02:00
1293;Demanda real;;;16.962.333;2020-04-12T03:00:00+02:00
1293;Demanda real;;;16.551.833;2020-04-12T04:00:00+02:00
1293;Demanda real;;;16542.5;2020-04-12T05:00:00+02:00
1293;Demanda real;;;16.823.833;2020-04-12T06:00:00+02:00
1293;Demanda real;;;16836.5;2020-04-12T07:00:00+02:00
1293;Demanda real;;;16.711.833;2020-04-12T08:00:00+02:00
1293;Demanda real;;;18.080.333;2020-04-12T09:00:00+02:00
1293;Demanda real;;;19.919.167;2020-04-12T10:00:00+02:00
1293;Demanda real;;;21.279.833;2020-04-12T11:00:00+02:00
1293;Demanda real;;;22.256.333;2020-04-12T12:00:00+02:00
1293;Demanda real;;;23.416.667;2020-04-12T13:00:00+02:00
1293;Demanda real;;;23.629.167;2020-04-12T14:00:00+02:00
1293;Demanda real;;;21.545.333;2020-04-12T15:00:00+02:00
1293;Demanda real;;;20.061.333;2020-04-12T16:00:00+02:00
1293;Demanda real;;;19519;2020-04-12T17:00:00+02:00
1293;Demanda real;;;19593.5;2020-04-12T18:00:00+02:00
1293;Demanda real;;;20071.5;2020-04-12T19:00:00+02:00
1293;Demanda real;;;21.403.667;2020-04-12T20:00:00+02:00
1293;Demanda real;;;24270;2020-04-12T21:00:00+02:00
1293;Demanda real;;;23.087.333;2020-04-12T22:00:00+02:00
1293;Demanda real;;;21.493.833;2020-04-12T23:00:00+02:00
1293;Demanda real;;;20058;2020-04-13T00:00:00+02:00
1293;Demanda real;;;18.547.667;2020-04-13T01:00:00+02:00
1293;Demanda real;;;17540;2020-04-13T02:00:00+02:00
1293;Demanda real;;;17031;2020-04-13T03:00:00+02:00
1293;Demanda real;;;16.788.333;2020-04-13T04:00:00+02:00
1293;Demanda real;;;16969.5;2020-04-13T05:00:00+02:00
1293;Demanda real;;;18.061.333;2020-04-13T06:00:00+02:00
1293;Demanda real;;;19.020.333;2020-04-13T07:00:00+02:00
1293;Demanda real;;;19.643.333;2020-04-13T08:00:00+02:00
1293;Demanda real;;;21.391.833;2020-04-13T09:00:00+02:00
1293;Demanda real;;;22.834.333;2020-04-13T10:00:00+02:00
1293;Demanda real;;;23.993.333;2020-04-13T11:00:00+02:00
1293;Demanda real;;;24547;2020-04-13T12:00:00+02:00
1293;Demanda real;;;25.392.667;2020-04-13T13:00:00+02:00
1293;Demanda real;;;25197.5;2020-04-13T14:00:00+02:00
1293;Demanda real;;;23360.5;2020-04-13T15:00:00+02:00
1293;Demanda real;;;22171;2020-04-13T16:00:00+02:00
1293;Demanda real;;;21.730.833;2020-04-13T17:00:00+02:00
1293;Demanda real;;;21.757.333;2020-04-13T18:00:00+02:00
1293;Demanda real;;;22.164.333;2020-04-13T19:00:00+02:00
1293;Demanda real;;;23.469.667;2020-04-13T20:00:00+02:00
1293;Demanda real;;;25.926.167;2020-04-13T21:00:00+02:00
1293;Demanda real;;;24.480.833;2020-04-13T22:00:00+02:00
1293;Demanda real;;;22.596.167;2020-04-13T23:00:00+02:00
1293;Demanda real;;;21213;2020-04-14T00:00:00+02:00
1293;Demanda real;;;19750.5;2020-04-14T01:00:00+02:00
1293;Demanda real;;;18.836.833;2020-04-14T02:00:00+02:00
1293;Demanda real;;;18.315.833;2020-04-14T03:00:00+02:00
1293;Demanda real;;;18.181.167;2020-04-14T04:00:00+02:00
1293;Demanda real;;;18402;2020-04-14T05:00:00+02:00
1293;Demanda real;;;19.884.833;2020-04-14T06:00:00+02:00
1293;Demanda real;;;21.576.333;2020-04-14T07:00:00+02:00
1293;Demanda real;;;22.788.167;2020-04-14T08:00:00+02:00
1293;Demanda real;;;24.622.833;2020-04-14T09:00:00+02:00
1293;Demanda real;;;25692;2020-04-14T10:00:00+02:00
1293;Demanda real;;;26.502.167;2020-04-14T11:00:00+02:00
1293;Demanda real;;;26.894.667;2020-04-14T12:00:00+02:00
1293;Demanda real;;;27.483.167;2020-04-14T13:00:00+02:00
1293;Demanda real;;;27049;2020-04-14T14:00:00+02:00
1293;Demanda real;;;25.211.667;2020-04-14T15:00:00+02:00
1293;Demanda real;;;24.092.833;2020-04-14T16:00:00+02:00
1293;Demanda real;;;23788;2020-04-14T17:00:00+02:00
1293;Demanda real;;;23.638.667;2020-04-14T18:00:00+02:00
1293;Demanda real;;;23.818.167;2020-04-14T19:00:00+02:00
1293;Demanda real;;;25.145.333;2020-04-14T20:00:00+02:00
1293;Demanda real;;;27.507.167;2020-04-14T21:00:00+02:00
1293;Demanda real;;;25773;2020-04-14T22:00:00+02:00
1293;Demanda real;;;23.623.667;2020-04-14T23:00:00+02:00
1293;Demanda real;;;22250.5;2020-04-15T00:00:00+02:00
1293;Demanda real;;;20790.5;2020-04-15T01:00:00+02:00
1293;Demanda real;;;19.714.167;2020-04-15T02:00:00+02:00
1293;Demanda real;;;19.211.833;2020-04-15T03:00:00+02:00
1293;Demanda real;;;18.918.167;2020-04-15T04:00:00+02:00
1293;Demanda real;;;19.093.667;2020-04-15T05:00:00+02:00
1293;Demanda real;;;20803;2020-04-15T06:00:00+02:00
1293;Demanda real;;;22.189.167;2020-04-15T07:00:00+02:00
1293;Demanda real;;;23285.5;2020-04-15T08:00:00+02:00
1293;Demanda real;;;24.965.333;2020-04-15T09:00:00+02:00
1293;Demanda real;;;26235;2020-04-15T10:00:00+02:00
1293;Demanda real;;;27.200.833;2020-04-15T11:00:00+02:00
1293;Demanda real;;;27.816.167;2020-04-15T12:00:00+02:00
1293;Demanda real;;;28348.5;2020-04-15T13:00:00+02:00
1293;Demanda real;;;27846;2020-04-15T14:00:00+02:00
1293;Demanda real;;;25.839.667;2020-04-15T15:00:00+02:00
1293;Demanda real;;;24.589.667;2020-04-15T16:00:00+02:00
1293;Demanda real;;;24.117.667;2020-04-15T17:00:00+02:00
1293;Demanda real;;;24105.5;2020-04-15T18:00:00+02:00
1293;Demanda real;;;24.333.667;2020-04-15T19:00:00+02:00
1293;Demanda real;;;25.465.833;2020-04-15T20:00:00+02:00
1293;Demanda real;;;27.762.833;2020-04-15T21:00:00+02:00
1293;Demanda real;;;25.990.167;2020-04-15T22:00:00+02:00
1293;Demanda real;;;23810;2020-04-15T23:00:00+02:00
1293;Demanda real;;;22.255.667;2020-04-16T00:00:00+02:00
1293;Demanda real;;;20.772.167;2020-04-16T01:00:00+02:00
1293;Demanda real;;;19.830.333;2020-04-16T02:00:00+02:00
1293;Demanda real;;;19299.5;2020-04-16T03:00:00+02:00
1293;Demanda real;;;19.001.667;2020-04-16T04:00:00+02:00
1293;Demanda real;;;19329.5;2020-04-16T05:00:00+02:00
1293;Demanda real;;;20.650.667;2020-04-16T06:00:00+02:00
1293;Demanda real;;;22251;2020-04-16T07:00:00+02:00
1293;Demanda real;;;23.352.167;2020-04-16T08:00:00+02:00
1293;Demanda real;;;25085.5;2020-04-16T09:00:00+02:00
1293;Demanda real;;;26.267.667;2020-04-16T10:00:00+02:00
1293;Demanda real;;;27.176.333;2020-04-16T11:00:00+02:00
1293;Demanda real;;;27.847.333;2020-04-16T12:00:00+02:00
1293;Demanda real;;;28.220.667;2020-04-16T13:00:00+02:00
